1.61616 	12.4611 	-0.0610927 	1.30317
1.66667 	12.7406 	-0.158381 	1.72971
1.71717 	12.7406 	-0.158381 	1.72971
1.76768 	12.4778 	-0.3091 	1.95474
1.81818 	12.4778 	-0.3091 	1.95474
1.86869 	11.2078 	-0.559049 	1.80551
1.91919 	11.2078 	-0.559049 	1.80551
1.9697 	9.93787 	-0.808998 	1.65629
2.0202 	9.93787 	-0.808998 	1.65629
2.07071 	8.98024 	-0.507214 	1.51813
2.12121 	8.98024 	-0.507214 	1.51813
2.17172 	8.06723 	-0.126612 	1.38155
2.22222 	8.06723 	-0.126612 	1.38155
2.27273 	7.3168 	0.223566 	1.32715
2.32323 	7.3168 	0.223566 	1.32715
2.37374 	6.81025 	0.528108 	1.39603
2.42424 	6.81025 	0.528108 	1.39603
2.47475 	6.30369 	0.832649 	1.4649
2.52525 	6.30369 	0.832649 	1.4649
2.57576 	6.75675 	0.665274 	1.31766
2.62626 	6.75675 	0.665274 	1.31766
2.67677 	7.2876 	0.459635 	1.15288
2.72727 	7.2876 	0.459635 	1.15288
2.77778 	7.74491 	0.331237 	1.05574
2.82828 	7.74491 	0.331237 	1.05574
2.87879 	8.11233 	0.297245 	1.04126
2.92929 	8.11233 	0.297245 	1.04126
2.9798 	8.47974 	0.263253 	1.02678
3.0303 	8.47974 	0.263253 	1.02678
3.08081 	8.64263 	0.210299 	1.05564
3.13131 	8.64263 	0.210299 	1.05564
3.18182 	8.80028 	0.156859 	1.08562
3.23232 	8.80028 	0.156859 	1.08562
3.28283 	8.95956 	0.0759531 	1.0654
3.33333 	8.95956 	0.0759531 	1.0654
1.76768 	9.12048 	-0.032418 	0.994994
1.81818 	9.12048 	-0.032418 	0.994994
1.86869 	9.27801 	-0.135871 	0.924043
1.91919 	9.27801 	-0.135871 	0.924043
1.9697 	9.30376 	-0.0475224 	0.831822
2.0202 	9.30376 	-0.0475224 	0.831822
2.07071 	9.32951 	0.0408262 	0.739602
2.12121 	9.32951 	0.0408262 	0.739602
2.17172 	9.56455 	0.10068 	0.51412
2.22222 	9.56455 	0.10068 	0.51412
2.27273 	9.97083 	0.137219 	0.179607
2.32323 	9.97083 	0.137219 	0.179607
2.37374 	10.3334 	0.15417 	-0.144064
2.42424 	10.3334 	0.15417 	-0.144064
2.47475 	10.1573 	-0.0704629 	-0.334006
2.52525 	10.1573 	-0.0704629 	-0.334006
2.57576 	9.98126 	-0.295096 	-0.523947
2.62626 	9.98126 	-0.295096 	-0.523947
2.67677 	9.81698 	-0.321659 	-0.532786
2.72727 	9.81698 	-0.321659 	-0.532786
2.77778 	9.66056 	-0.216175 	-0.420891
2.82828 	9.66056 	-0.216175 	-0.420891
2.87879 	9.60579 	-0.103977 	-0.315628
2.92929 	9.60579 	-0.103977 	-0.315628
2.9798 	10.2625 	0.0552165 	-0.25679
3.0303 	10.2625 	0.0552165 	-0.25679
3.08081 	10.9192 	0.21441 	-0.197952
3.13131 	10.9192 	0.21441 	-0.197952
3.18182 	10.7337 	0.018729 	-0.0866074
3.23232 	10.7337 	0.018729 	-0.0866074
3.28283 	10.0947 	-0.368039 	0.0530102
3.33333 	10.0947 	-0.368039 	0.0530102
3.38384 	9.3514 	-0.642407 	0.204015
3.43434 	9.3514 	-0.642407 	0.204015
3.48485 	8.11589 	-0.386886 	0.408705
3.53535 	8.11589 	-0.386886 	0.408705
3.58586 	6.88038 	-0.131365 	0.613394
3.63636 	6.88038 	-0.131365 	0.613394
3.68687 	6.44148 	0.335043 	0.629188
3.73737 	6.44148 	0.335043 	0.629188
3.78788 	6.34398 	0.891832 	0.564028
3.83838 	6.34398 	0.891832 	0.564028
3.88889 	6.28022 	1.32397 	0.515204
3.93939 	6.28022 	1.32397 	0.515204
3.9899 	6.33264 	1.32676 	0.522645
4.0404 	6.33264 	1.32676 	0.522645
4.09091 	6.38506 	1.32955 	0.530087
4.14141 	6.38506 	1.32955 	0.530087
4.19192 	6.94513 	1.01042 	0.539394
4.24242 	6.94513 	1.01042 	0.539394
4.29293 	7.67442 	0.583992 	0.549322
4.34343 	7.67442 	0.583992 	0.549322
4.39394 	8.2926 	0.237436 	0.580739
4.44444 	8.2926 	0.237436 	0.580739
4.49495 	8.61785 	0.101466 	0.668808
4.54545 	8.61785 	0.101466 	0.668808
4.59596 	8.9431 	-0.0345047 	0.756877
4.64646 	8.9431 	-0.0345047 	0.756877
4.69697 	9.08824 	-0.0514287 	0.806129
4.74747 	9.08824 	-0.0514287 	0.806129
4.79798 	9.18834 	-0.038591 	0.845677
4.84848 	9.18834 	-0.038591 	0.845677
4.89899 	9.30912 	-0.0465879 	0.858097
4.94949 	9.30912 	-0.0465879 	0.858097
5 	9.47283 	-0.0978565 	0.814173
3.38384 	9.47283 	-0.0978565 	0.814173
3.43434 	9.63654 	-0.149125 	0.77025
3.48485 	9.63654 	-0.149125 	0.77025
3.53535 	9.69969 	-0.0750693 	0.807653
3.58586 	9.69969 	-0.0750693 	0.807653
3.63636 	9.74509 	0.0211027 	0.859408
3.68687 	9.74509 	0.0211027 	0.859408
3.73737 	9.9789 	0.0792657 	0.779553
3.78788 	9.9789 	0.0792657 	0.779553
3.83838 	10.5267 	0.0740804 	0.480346
3.88889 	10.5267 	0.0740804 	0.480346
3.93939 	11.0745 	0.0688951 	0.181139
3.9899 	11.0745 	0.0688951 	0.181139
4.0404 	11.2865 	-0.0971288 	0.0726709
4.09091 	11.2865 	-0.0971288 	0.0726709
4.14141 	11.4611 	-0.281023 	-0.0146037
4.19192 	11.4611 	-0.281023 	-0.0146037
4.24242 	11.5718 	-0.413085 	-0.042849
4.29293 	11.5718 	-0.413085 	-0.042849
4.34343 	11.5963 	-0.475018 	0.00876891
4.39394 	11.5963 	-0.475018 	0.00876891
4.44444 	11.6208 	-0.536951 	0.0603868
4.49495 	11.6208 	-0.536951 	0.0603868
4.54545 	11.9113 	-0.415404 	0.297082
4.59596 	11.9113 	-0.415404 	0.297082
4.64646 	12.2157 	-0.284201 	0.543519
4.69697 	12.2157 	-0.284201 	0.543519
4.74747 	12.4834 	-0.20419 	0.543756
4.79798 	12.4834 	-0.20419 	0.543756
4.84848 	12.7104 	-0.18076 	0.271878
4.89899 	12.7104 	-0.18076 	0.271878
4.94949 	12.9373 	-0.15733 	4.78123e-15
5 	12.9373 	-0.15733 	4.78123e-15
