1.66667 	13.2531 	-1.27396 	0.434037
1.71717 	13.2531 	-1.27396 	0.434037
1.76768 	12.4767 	-1.11089 	0.115756
1.81818 	12.4767 	-1.11089 	0.115756
1.86869 	11.4548 	-0.399896 	-0.112348
1.91919 	11.4548 	-0.399896 	-0.112348
1.9697 	10.4329 	0.311095 	-0.340452
2.0202 	10.4329 	0.311095 	-0.340452
2.07071 	10.1275 	0.470181 	-0.369804
2.12121 	10.1275 	0.470181 	-0.369804
2.17172 	9.92447 	0.550423 	-0.370762
2.22222 	9.92447 	0.550423 	-0.370762
2.27273 	9.70266 	0.387099 	-0.255228
2.32323 	9.70266 	0.387099 	-0.255228
2.37374 	9.45273 	-0.141575 	0.0350438
2.42424 	9.45273 	-0.141575 	0.0350438
2.47475 	9.2028 	-0.670248 	0.325316
2.52525 	9.2028 	-0.670248 	0.325316
2.57576 	9.05395 	-0.803651 	0.654867
2.62626 	9.05395 	-0.803651 	0.654867
2.67677 	8.9133 	-0.905004 	0.987603
2.72727 	8.9133 	-0.905004 	0.987603
2.77778 	8.92118 	-0.811864 	1.24165
2.82828 	8.92118 	-0.811864 	1.24165
2.87879 	9.11061 	-0.48101 	1.39951
2.92929 	9.11061 	-0.48101 	1.39951
2.9798 	9.30003 	-0.150156 	1.55737
3.0303 	9.30003 	-0.150156 	1.55737
3.08081 	9.28635 	0.0860561 	1.64318
3.13131 	9.28635 	0.0860561 	1.64318
3.18182 	9.26746 	0.319842 	1.72715
3.23232 	9.26746 	0.319842 	1.72715
3.28283 	9.44965 	0.353012 	1.61707
3.33333 	9.44965 	0.353012 	1.61707
1.76768 	9.83295 	0.185568 	1.31297
1.81818 	9.83295 	0.185568 	1.31297
1.86869 	10.2162 	0.0220876 	1.01368
1.91919 	10.2162 	0.0220876 	1.01368
1.9697 	10.5992 	0.0132283 	0.902305
2.0202 	10.5992 	0.0132283 	0.902305
2.07071 	10.9821 	0.004369 	0.790929
2.12121 	10.9821 	0.004369 	0.790929
2.17172 	11.2649 	-0.108966 	0.708889
2.22222 	11.2649 	-0.108966 	0.708889
2.27273 	11.4657 	-0.30778 	0.65085
2.32323 	11.4657 	-0.30778 	0.65085
2.37374 	11.6645 	-0.492144 	0.600294
2.42424 	11.6645 	-0.492144 	0.600294
2.47475 	11.839 	-0.498279 	0.642006
2.52525 	11.839 	-0.498279 	0.642006
2.57576 	12.0136 	-0.504415 	0.683717
2.62626 	12.0136 	-0.504415 	0.683717
2.67677 	12.1005 	-0.491491 	0.785885
2.72727 	12.1005 	-0.491491 	0.785885
2.77778 	12.129 	-0.465861 	0.928356
2.82828 	12.129 	-0.465861 	0.928356
2.87879 	12.186 	-0.473101 	1.05914
2.92929 	12.186 	-0.473101 	1.05914
2.9798 	12.4427 	-0.710431 	1.10816
3.0303 	12.4427 	-0.710431 	1.10816
3.08081 	12.6994 	-0.947762 	1.15717
3.13131 	12.6994 	-0.947762 	1.15717
3.18182 	12.5617 	-0.944546 	1.12768
3.23232 	12.5617 	-0.944546 	1.12768
3.28283 	12.2115 	-0.811805 	1.05593
3.33333 	12.2115 	-0.811805 	1.05593
3.38384 	11.7659 	-0.634118 	0.947157
3.43434 	11.7659 	-0.634118 	0.947157
3.48485 	10.8699 	-0.244544 	0.663879
3.53535 	10.8699 	-0.244544 	0.663879
3.58586 	9.97392 	0.145031 	0.380601
3.63636 	9.97392 	0.145031 	0.380601
3.68687 	9.45608 	0.184583 	0.328757
3.73737 	9.45608 	0.184583 	0.328757
3.78788 	9.10031 	0.0741271 	0.3761
3.83838 	9.10031 	0.0741271 	0.3761
3.88889 	8.77348 	-0.089377 	0.434064
3.93939 	8.77348 	-0.089377 	0.434064
3.9899 	8.54634 	-0.435601 	0.528611
4.0404 	8.54634 	-0.435601 	0.528611
4.09091 	8.3192 	-0.781825 	0.623157
4.14141 	8.3192 	-0.781825 	0.623157
4.19192 	8.27211 	-0.824245 	0.778158
4.24242 	8.27211 	-0.824245 	0.778158
4.29293 	8.28504 	-0.765396 	0.95331
4.34343 	8.28504 	-0.765396 	0.95331
4.39394 	8.36488 	-0.639986 	1.14662
4.44444 	8.36488 	-0.639986 	1.14662
4.49495 	8.62111 	-0.339098 	1.38779
4.54545 	8.62111 	-0.339098 	1.38779
4.59596 	8.87734 	-0.0382093 	1.62897
4.64646 	8.87734 	-0.0382093 	1.62897
4.69697 	8.98331 	0.136084 	1.73187
4.74747 	8.98331 	0.136084 	1.73187
4.79798 	9.05171 	0.27873 	1.8002
4.84848 	9.05171 	0.27873 	1.8002
4.89899 	9.23675 	0.342394 	1.73286
4.94949 	9.23675 	0.342394 	1.73286
5 	9.66406 	0.24202 	1.38374
3.38384 	9.66406 	0.24202 	1.38374
3.43434 	10.0914 	0.141646 	1.03461
3.48485 	10.0914 	0.141646 	1.03461
3.53535 	10.4642 	0.113644 	0.745
3.58586 	10.4642 	0.113644 	0.745
3.63636 	10.8274 	0.0984129 	0.465895
3.68687 	10.8274 	0.0984129 	0.465895
3.73737 	11.118 	0.0319174 	0.222328
3.78788 	11.118 	0.0319174 	0.222328
3.83838 	11.2873 	-0.120019 	0.0379942
3.88889 	11.2873 	-0.120019 	0.0379942
3.93939 	11.4566 	-0.271956 	-0.14634
3.9899 	11.4566 	-0.271956 	-0.14634
4.0404 	11.6252 	-0.282938 	-0.213842
4.09091 	11.6252 	-0.282938 	-0.213842
4.14141 	11.7938 	-0.278258 	-0.268363
4.19192 	11.7938 	-0.278258 	-0.268363
4.24242 	11.9055 	-0.366426 	-0.285841
4.29293 	11.9055 	-0.366426 	-0.285841
4.34343 	11.9402 	-0.580213 	-0.253202
4.39394 	11.9402 	-0.580213 	-0.253202
4.44444 	11.9748 	-0.794 	-0.220564
4.49495 	11.9748 	-0.794 	-0.220564
4.54545 	12.01 	-0.899494 	-0.264092
4.59596 	12.01 	-0.899494 	-0.264092
4.64646 	12.0453 	-0.999288 	-0.311629
4.69697 	12.0453 	-0.999288 	-0.311629
4.74747 	12.0592 	-0.932365 	-0.271989
4.79798 	12.0592 	-0.932365 	-0.271989
4.84848 	12.0494 	-0.681176 	-0.135995
4.89899 	12.0494 	-0.681176 	-0.135995
4.94949 	12.0397 	-0.429987 	-2.39159e-15
5 	12.0397 	-0.429987 	-2.39159e-15
