3.23232 	9.69155 	-1.19561 	1.54736
3.28283 	9.98009 	-1.5008 	1.69793
3.33333 	9.98009 	-1.5008 	1.69793
1.76768 	10.5815 	-1.78791 	1.94865
1.81818 	10.5815 	-1.78791 	1.94865
1.86869 	11.1796 	-2.06566 	2.1908
1.91919 	11.1796 	-2.06566 	2.1908
1.9697 	11.6458 	-1.97863 	2.09853
2.0202 	11.6458 	-1.97863 	2.09853
2.07071 	12.112 	-1.89159 	2.00627
2.12121 	12.112 	-1.89159 	2.00627
2.17172 	12.3786 	-1.92196 	1.8822
2.22222 	12.3786 	-1.92196 	1.8822
2.27273 	12.4821 	-2.04837 	1.73211
2.32323 	12.4821 	-2.04837 	1.73211
2.37374 	12.5997 	-2.15269 	1.57474
2.42424 	12.5997 	-2.15269 	1.57474
2.47475 	12.8915 	-1.98438 	1.32764
2.52525 	12.8915 	-1.98438 	1.32764
2.57576 	13.1833 	-1.81607 	1.08053
2.62626 	13.1833 	-1.81607 	1.08053
2.67677 	13.4151 	-1.87642 	1.18448
2.72727 	13.4151 	-1.87642 	1.18448
2.77778 	13.6068 	-2.08922 	1.52247
2.82828 	13.6068 	-2.08922 	1.52247
2.87879 	13.749 	-2.2755 	1.84821
2.92929 	13.749 	-2.2755 	1.84821
2.9798 	13.5442 	-2.27608 	2.08821
3.0303 	13.5442 	-2.27608 	2.08821
3.08081 	13.3393 	-2.27666 	2.32822
3.13131 	13.3393 	-2.27666 	2.32822
3.18182 	12.229 	-1.90052 	2.1211
3.23232 	12.229 	-1.90052 	2.1211
3.28283 	10.6311 	-1.32151 	1.67322
3.33333 	10.6311 	-1.32151 	1.67322
3.38384 	9.12994 	-0.816816 	1.26685
3.43434 	9.12994 	-0.816816 	1.26685
3.48485 	8.08464 	-0.662401 	1.0561
3.53535 	8.08464 	-0.662401 	1.0561
3.58586 	7.03933 	-0.507986 	0.845347
3.63636 	7.03933 	-0.507986 	0.845347
3.68687 	6.95354 	-0.307889 	0.709904
3.73737 	6.95354 	-0.307889 	0.709904
3.78788 	7.27895 	-0.0882141 	0.606736
3.83838 	7.27895 	-0.0882141 	0.606736
3.88889 	7.668 	0.0326485 	0.53718
3.93939 	7.668 	0.0326485 	0.53718
3.9899 	8.2762 	-0.186843 	0.583399
4.0404 	8.2762 	-0.186843 	0.583399
4.09091 	8.8844 	-0.406334 	0.629619
4.14141 	8.8844 	-0.406334 	0.629619
4.19192 	9.08929 	-0.708998 	0.829085
4.24242 	9.08929 	-0.708998 	0.829085
4.29293 	9.15975 	-1.03939 	1.07963
4.34343 	9.15975 	-1.03939 	1.07963
4.39394 	9.26959 	-1.19871 	1.282
4.44444 	9.26959 	-1.19871 	1.282
4.49495 	9.48325 	-0.907074 	1.35734
4.54545 	9.48325 	-0.907074 	1.35734
4.59596 	9.69692 	-0.615434 	1.43268
4.64646 	9.69692 	-0.615434 	1.43268
4.69697 	9.72017 	-0.815739 	1.4881
4.74747 	9.72017 	-0.815739 	1.4881
4.79798 	9.69581 	-1.13903 	1.53853
4.84848 	9.69581 	-1.13903 	1.53853
4.89899 	9.87484 	-1.45056 	1.65406
4.94949 	9.87484 	-1.45056 	1.65406
5 	10.4763 	-1.73766 	1.90478
3.38384 	10.4763 	-1.73766 	1.90478
3.43434 	11.0777 	-2.02477 	2.15549
3.48485 	11.0777 	-2.02477 	2.15549
3.53535 	11.5642 	-1.99386 	2.11468
3.58586 	11.5642 	-1.99386 	2.11468
3.63636 	12.0304 	-1.90682 	2.02241
3.68687 	12.0304 	-1.90682 	2.02241
3.73737 	12.3605 	-1.89983 	1.90847
3.78788 	12.3605 	-1.89983 	1.90847
3.83838 	12.464 	-2.02625 	1.75837
3.88889 	12.464 	-2.02625 	1.75837
3.93939 	12.5674 	-2.15267 	1.60828
3.9899 	12.5674 	-2.15267 	1.60828
4.0404 	12.8404 	-2.01383 	1.37088
4.09091 	12.8404 	-2.01383 	1.37088
4.14141 	13.1323 	-1.84552 	1.12378
4.19192 	13.1323 	-1.84552 	1.12378
4.24242 	13.3815 	-1.83918 	1.12533
4.29293 	13.3815 	-1.83918 	1.12533
4.34343 	13.5733 	-2.05198 	1.46332
4.39394 	13.5733 	-2.05198 	1.46332
4.44444 	13.765 	-2.26478 	1.80131
4.49495 	13.765 	-2.26478 	1.80131
4.54545 	13.58 	-2.27598 	2.04621
4.59596 	13.58 	-2.27598 	2.04621
4.64646 	13.3752 	-2.27656 	2.28621
4.69697 	13.3752 	-2.27656 	2.28621
4.74747 	13.05 	-2.05832 	1.94927
4.79798 	13.05 	-2.05832 	1.94927
4.84848 	12.5918 	-1.59822 	0.974633
4.89899 	12.5918 	-1.59822 	0.974633
4.94949 	12.1336 	-1.13811 	1.71398e-14
5 	12.1336 	-1.13811 	1.71398e-14
