3.28283 	10.1721 	-0.707927 	0.451664
3.33333 	10.1721 	-0.707927 	0.451664
1.76768 	10.2858 	-0.528799 	0.626536
1.81818 	10.2858 	-0.528799 	0.626536
1.86869 	10.4046 	-0.34949 	0.801043
1.91919 	10.4046 	-0.34949 	0.801043
1.9697 	10.7229 	-0.163133 	0.961282
2.0202 	10.7229 	-0.163133 	0.961282
2.07071 	11.0412 	0.0232244 	1.12152
2.12121 	11.0412 	0.0232244 	1.12152
2.17172 	11.3208 	0.24807 	1.03605
2.22222 	11.3208 	0.24807 	1.03605
2.27273 	11.5687 	0.504406 	0.749532
2.32323 	11.5687 	0.504406 	0.749532
2.37374 	11.8014 	0.727321 	0.484893
2.42424 	11.8014 	0.727321 	0.484893
2.47475 	11.8475 	0.53804 	0.490059
2.52525 	11.8475 	0.53804 	0.490059
2.57576 	11.8936 	0.348759 	0.495224
2.62626 	11.8936 	0.348759 	0.495224
2.67677 	12.0696 	0.321025 	0.578681
2.72727 	12.0696 	0.321025 	0.578681
2.77778 	12.3322 	0.40099 	0.714334
2.82828 	12.3322 	0.40099 	0.714334
2.87879 	12.6232 	0.468223 	0.818015
2.92929 	12.6232 	0.468223 	0.818015
2.9798 	13.1129 	0.446334 	0.697886
3.0303 	13.1129 	0.446334 	0.697886
3.08081 	13.6026 	0.424446 	0.577757
3.13131 	13.6026 	0.424446 	0.577757
3.18182 	12.5557 	0.110275 	0.660406
3.23232 	12.5557 	0.110275 	0.660406
3.28283 	10.6813 	-0.361279 	0.852244
3.33333 	10.6813 	-0.361279 	0.852244
3.38384 	8.87809 	-0.749576 	0.968017
3.43434 	8.87809 	-0.749576 	0.968017
3.48485 	7.41003 	-0.74538 	0.725198
3.53535 	7.41003 	-0.74538 	0.725198
3.58586 	5.94196 	-0.741184 	0.482378
3.63636 	5.94196 	-0.741184 	0.482378
3.68687 	5.61237 	-0.659672 	0.406705
3.73737 	5.61237 	-0.659672 	0.406705
3.78788 	5.77069 	-0.545024 	0.402666
3.83838 	5.77069 	-0.545024 	0.402666
3.88889 	5.88166 	-0.450472 	0.439339
3.93939 	5.88166 	-0.450472 	0.439339
3.9899 	5.82958 	-0.425136 	0.616246
4.0404 	5.82958 	-0.425136 	0.616246
4.09091 	5.7775 	-0.399801 	0.793152
4.14141 	5.7775 	-0.399801 	0.793152
4.19192 	6.02727 	-0.209846 	0.645678
4.24242 	6.02727 	-0.209846 	0.645678
4.29293 	6.37766 	0.0349822 	0.390078
4.34343 	6.37766 	0.0349822 	0.390078
4.39394 	6.91918 	0.205464 	0.205939
4.44444 	6.91918 	0.205464 	0.205939
4.49495 	7.96461 	0.179944 	0.210199
4.54545 	7.96461 	0.179944 	0.210199
4.59596 	9.01003 	0.154423 	0.21446
4.64646 	9.01003 	0.154423 	0.21446
4.69697 	9.50875 	-0.15672 	0.263447
4.74747 	9.50875 	-0.15672 	0.263447
4.79798 	9.8708 	-0.53927 	0.323615
4.84848 	9.8708 	-0.53927 	0.323615
4.89899 	10.1521 	-0.739274 	0.421062
4.94949 	10.1521 	-0.739274 	0.421062
5 	10.2659 	-0.560146 	0.595934
3.38384 	10.2659 	-0.560146 	0.595934
3.43434 	10.3796 	-0.381018 	0.770806
3.48485 	10.3796 	-0.381018 	0.770806
3.53535 	10.6672 	-0.195745 	0.93324
3.58586 	10.6672 	-0.195745 	0.93324
3.63636 	10.9855 	-0.00938808 	1.09348
3.68687 	10.9855 	-0.00938808 	1.09348
3.73737 	11.2774 	0.203211 	1.08619
3.78788 	11.2774 	0.203211 	1.08619
3.83838 	11.5253 	0.459547 	0.799672
3.88889 	11.5253 	0.459547 	0.799672
3.93939 	11.7732 	0.715883 	0.513157
3.9899 	11.7732 	0.715883 	0.513157
4.0404 	11.8394 	0.571164 	0.489155
4.09091 	11.8394 	0.571164 	0.489155
4.14141 	11.8855 	0.381883 	0.49432
4.19192 	11.8855 	0.381883 	0.49432
4.24242 	12.0237 	0.307031 	0.554942
4.29293 	12.0237 	0.307031 	0.554942
4.34343 	12.2863 	0.386996 	0.690595
4.39394 	12.2863 	0.386996 	0.690595
4.44444 	12.5489 	0.46696 	0.826248
4.49495 	12.5489 	0.46696 	0.826248
4.54545 	13.0272 	0.450165 	0.718908
4.59596 	13.0272 	0.450165 	0.718908
4.64646 	13.5169 	0.428277 	0.598779
4.69697 	13.5169 	0.428277 	0.598779
4.74747 	13.7043 	0.169098 	0.432898
4.79798 	13.7043 	0.169098 	0.432898
4.84848 	13.5574 	-0.35235 	0.216449
4.89899 	13.5574 	-0.35235 	0.216449
4.94949 	13.4106 	-0.873797 	3.80646e-15
5 	13.4106 	-0.873797 	3.80646e-15
