1.51515 	11.1644 	-1.56546 	-0.790086
1.56566 	10.3586 	-1.34601 	-0.57741
1.61616 	10.3586 	-1.34601 	-0.57741
1.66667 	9.3579 	-1.02416 	-0.359189
1.71717 	9.3579 	-1.02416 	-0.359189
1.76768 	8.48633 	-0.634298 	-0.211444
1.81818 	8.48633 	-0.634298 	-0.211444
1.86869 	7.8545 	-0.118119 	-0.194583
1.91919 	7.8545 	-0.118119 	-0.194583
1.9697 	7.22267 	0.398061 	-0.177722
2.0202 	7.22267 	0.398061 	-0.177722
2.07071 	7.52267 	0.331677 	-0.229201
2.12121 	7.52267 	0.331677 	-0.229201
2.17172 	7.95579 	0.182069 	-0.290443
2.22222 	7.95579 	0.182069 	-0.290443
2.27273 	8.29788 	0.130638 	-0.367103
2.32323 	8.29788 	0.130638 	-0.367103
2.37374 	8.50346 	0.226471 	-0.466889
2.42424 	8.50346 	0.226471 	-0.466889
2.47475 	8.70903 	0.322304 	-0.566675
2.52525 	8.70903 	0.322304 	-0.566675
2.57576 	8.91498 	0.369702 	-0.473583
2.62626 	8.91498 	0.369702 	-0.473583
2.67677 	9.12096 	0.413172 	-0.364852
2.72727 	9.12096 	0.413172 	-0.364852
2.77778 	9.29685 	0.273695 	-0.281511
2.82828 	9.29685 	0.273695 	-0.281511
2.87879 	9.43597 	-0.0893857 	-0.229204
2.92929 	9.43597 	-0.0893857 	-0.229204
2.9798 	9.57509 	-0.452466 	-0.176896
3.0303 	9.57509 	-0.452466 	-0.176896
3.08081 	9.63995 	-0.336123 	-0.0865429
3.13131 	9.63995 	-0.336123 	-0.0865429
3.18182 	9.70291 	-0.207486 	0.00478627
3.23232 	9.70291 	-0.207486 	0.00478627
3.28283 	9.81036 	-0.142968 	0.0281062
3.33333 	9.81036 	-0.142968 	0.0281062
1.76768 	9.96232 	-0.142568 	-0.0165831
1.81818 	9.96232 	-0.142568 	-0.0165831
1.86869 	10.112 	-0.151497 	-0.064943
1.91919 	10.112 	-0.151497 	-0.064943
1.9697 	10.1737 	-0.524233 	-0.256455
2.0202 	10.1737 	-0.524233 	-0.256455
2.07071 	10.2354 	-0.89697 	-0.447967
2.12121 	10.2354 	-0.89697 	-0.447967
2.17172 	10.3516 	-1.06886 	-0.562257
2.22222 	10.3516 	-1.06886 	-0.562257
2.27273 	10.5124 	-1.07643 	-0.613366
2.32323 	10.5124 	-1.07643 	-0.613366
2.37374 	10.6715 	-1.08727 	-0.658084
2.42424 	10.6715 	-1.08727 	-0.658084
2.47475 	10.81 	-1.13853 	-0.623995
2.52525 	10.81 	-1.13853 	-0.623995
2.57576 	10.9485 	-1.18979 	-0.589907
2.62626 	10.9485 	-1.18979 	-0.589907
2.67677 	11.0981 	-1.29926 	-0.388552
2.72727 	11.0981 	-1.29926 	-0.388552
2.77778 	11.2551 	-1.44754 	-0.0756877
2.82828 	11.2551 	-1.44754 	-0.0756877
2.87879 	11.384 	-1.59214 	0.229607
2.92929 	11.384 	-1.59214 	0.229607
2.9798 	11.3158 	-1.711 	0.481912
3.0303 	11.3158 	-1.711 	0.481912
3.08081 	11.2475 	-1.82986 	0.734218
3.13131 	11.2475 	-1.82986 	0.734218
3.18182 	10.7343 	-1.70066 	0.66684
3.23232 	10.7343 	-1.70066 	0.66684
3.28283 	9.98148 	-1.4379 	0.427324
3.33333 	9.98148 	-1.4379 	0.427324
3.38384 	9.26294 	-1.13902 	0.212911
3.43434 	9.26294 	-1.13902 	0.212911
3.48485 	8.70583 	-0.669912 	0.11684
3.53535 	8.70583 	-0.669912 	0.11684
3.58586 	8.14871 	-0.200799 	0.0207681
3.63636 	8.14871 	-0.200799 	0.0207681
3.68687 	8.06046 	-0.0294436 	-0.13567
3.73737 	8.06046 	-0.0294436 	-0.13567
3.78788 	8.17315 	0.0143009 	-0.31798
3.83838 	8.17315 	0.0143009 	-0.31798
3.88889 	8.30923 	0.110243 	-0.478761
3.93939 	8.30923 	0.110243 	-0.478761
3.9899 	8.52585 	0.385978 	-0.565389
4.0404 	8.52585 	0.385978 	-0.565389
4.09091 	8.74248 	0.661712 	-0.652016
4.14141 	8.74248 	0.661712 	-0.652016
4.19192 	8.97345 	0.668032 	-0.669157
4.24242 	8.97345 	0.668032 	-0.669157
4.29293 	9.2092 	0.584547 	-0.663134
4.34343 	9.2092 	0.584547 	-0.663134
4.39394 	9.41824 	0.422903 	-0.626264
4.44444 	9.41824 	0.422903 	-0.626264
4.49495 	9.55682 	0.0552055 	-0.508067
4.54545 	9.55682 	0.0552055 	-0.508067
4.59596 	9.6954 	-0.312492 	-0.38987
4.64646 	9.6954 	-0.312492 	-0.38987
4.69697 	9.78384 	-0.287482 	-0.319264
4.74747 	9.78384 	-0.287482 	-0.319264
4.79798 	9.85975 	-0.164296 	-0.260557
4.84848 	9.85975 	-0.164296 	-0.260557
4.89899 	9.96015 	-0.0792179 	-0.222803
4.94949 	9.96015 	-0.0792179 	-0.222803
5 	10.1114 	-0.0732892 	-0.228565
3.38384 	10.1114 	-0.0732892 	-0.228565
3.43434 	10.2627 	-0.0673604 	-0.234328
3.48485 	10.2627 	-0.0673604 	-0.234328
3.53535 	10.3454 	-0.333295 	-0.412045
3.58586 	10.3454 	-0.333295 	-0.412045
3.63636 	10.4161 	-0.647205 	-0.620107
3.68687 	10.4161 	-0.647205 	-0.620107
3.73737 	10.5432 	-0.862151 	-0.807885
3.78788 	10.5432 	-0.862151 	-0.807885
3.83838 	10.7647 	-0.912157 	-0.961857
3.88889 	10.7647 	-0.912157 	-0.961857
3.93939 	10.9861 	-0.962162 	-1.11583
3.9899 	10.9861 	-0.962162 	-1.11583
4.0404 	11.1334 	-1.01999 	-1.1745
4.09091 	11.1334 	-1.01999 	-1.1745
4.14141 	11.2726 	-1.07869 	-1.22259
4.19192 	11.2726 	-1.07869 	-1.22259
4.24242 	11.4004 	-1.12142 	-1.08892
4.29293 	11.4004 	-1.12142 	-1.08892
4.34343 	11.513 	-1.14255 	-0.709351
4.39394 	11.513 	-1.14255 	-0.709351
4.44444 	11.6255 	-1.16369 	-0.329779
4.49495 	11.6255 	-1.16369 	-0.329779
4.54545 	11.9834 	-1.15605 	-0.298468
4.59596 	11.9834 	-1.15605 	-0.298468
4.64646 	12.3542 	-1.14689 	-0.285487
4.69697 	12.3542 	-1.14689 	-0.285487
4.74747 	12.6483 	-1.20158 	-0.225189
4.79798 	12.6483 	-1.20158 	-0.225189
4.84848 	12.8576 	-1.32684 	-0.112595
4.89899 	12.8576 	-1.32684 	-0.112595
4.94949 	13.0669 	-1.4521 	-1.98008e-15
5 	13.0669 	-1.4521 	-1.98008e-15
