1.56566 	10.6823 	-0.0194751 	0.580749
1.61616 	10.6823 	-0.0194751 	0.580749
1.66667 	10.6394 	-0.110327 	0.656314
1.71717 	10.6394 	-0.110327 	0.656314
1.76768 	10.3308 	-0.11678 	0.690396
1.81818 	10.3308 	-0.11678 	0.690396
1.86869 	9.52839 	0.033506 	0.647438
1.91919 	9.52839 	0.033506 	0.647438
1.9697 	8.72601 	0.183792 	0.604479
2.0202 	8.72601 	0.183792 	0.604479
2.07071 	8.41861 	0.208963 	0.585238
2.12121 	8.41861 	0.208963 	0.585238
2.17172 	8.18192 	0.21626 	0.569386
2.22222 	8.18192 	0.21626 	0.569386
2.27273 	8.08954 	0.245774 	0.516058
2.32323 	8.08954 	0.245774 	0.516058
2.37374 	8.21363 	0.308612 	0.406515
2.42424 	8.21363 	0.308612 	0.406515
2.47475 	8.33771 	0.371451 	0.296972
2.52525 	8.33771 	0.371451 	0.296972
2.57576 	8.3752 	0.265835 	0.360433
2.62626 	8.3752 	0.265835 	0.360433
2.67677 	8.40567 	0.146561 	0.437922
2.72727 	8.40567 	0.146561 	0.437922
2.77778 	8.40061 	0.0580592 	0.52026
2.82828 	8.40061 	0.0580592 	0.52026
2.87879 	8.35214 	0.00716876 	0.608527
2.92929 	8.35214 	0.00716876 	0.608527
2.9798 	8.30367 	-0.0437217 	0.696793
3.0303 	8.30367 	-0.0437217 	0.696793
3.08081 	8.23016 	0.154523 	0.487473
3.13131 	8.23016 	0.154523 	0.487473
3.18182 	8.15602 	0.359156 	0.270522
3.23232 	8.15602 	0.359156 	0.270522
3.28283 	8.24535 	0.356795 	0.093629
3.33333 	8.24535 	0.356795 	0.093629
1.76768 	8.49815 	0.14744 	-0.0432062
1.81818 	8.49815 	0.14744 	-0.0432062
1.86869 	8.75151 	-0.0621379 	-0.17276
1.91919 	8.75151 	-0.0621379 	-0.17276
1.9697 	9.02642 	-0.280431 	-0.0183506
2.0202 	9.02642 	-0.280431 	-0.0183506
2.07071 	9.30132 	-0.498724 	0.136059
2.12121 	9.30132 	-0.498724 	0.136059
2.17172 	9.5055 	-0.626962 	0.158654
2.22222 	9.5055 	-0.626962 	0.158654
2.27273 	9.6518 	-0.68152 	0.0734017
2.32323 	9.6518 	-0.68152 	0.0734017
2.37374 	9.79337 	-0.7133 	-0.0156827
2.42424 	9.79337 	-0.7133 	-0.0156827
2.47475 	9.87665 	-0.464166 	-0.152025
2.52525 	9.87665 	-0.464166 	-0.152025
2.57576 	9.95993 	-0.215033 	-0.288368
2.62626 	9.95993 	-0.215033 	-0.288368
2.67677 	10.067 	0.196533 	-0.219415
2.72727 	10.067 	0.196533 	-0.219415
2.77778 	10.1898 	0.716388 	-0.0135986
2.82828 	10.1898 	0.716388 	-0.0135986
2.87879 	10.3211 	1.14154 	0.169001
2.92929 	10.3211 	1.14154 	0.169001
2.9798 	10.5106 	0.90374 	0.189085
3.0303 	10.5106 	0.90374 	0.189085
3.08081 	10.7001 	0.665944 	0.209168
3.13131 	10.7001 	0.665944 	0.209168
3.18182 	10.6858 	0.627234 	0.108747
3.23232 	10.6858 	0.627234 	0.108747
3.28283 	10.5618 	0.695722 	-0.056561
3.33333 	10.5618 	0.695722 	-0.056561
3.38384 	10.3761 	0.766143 	-0.178037
3.43434 	10.3761 	0.766143 	-0.178037
3.48485 	9.89937 	0.845673 	-0.0928732
3.53535 	9.89937 	0.845673 	-0.0928732
3.58586 	9.42268 	0.925202 	-0.0077098
3.63636 	9.42268 	0.925202 	-0.0077098
3.68687 	9.15194 	0.722793 	-0.05464
3.73737 	9.15194 	0.722793 	-0.05464
3.78788 	8.96948 	0.399552 	-0.158182
3.83838 	8.96948 	0.399552 	-0.158182
3.88889 	8.81863 	0.132292 	-0.235386
3.93939 	8.81863 	0.132292 	-0.235386
3.9899 	8.77668 	0.0578527 	-0.221873
4.0404 	8.77668 	0.0578527 	-0.221873
4.09091 	8.73474 	-0.0165867 	-0.20836
4.14141 	8.73474 	-0.0165867 	-0.20836
4.19192 	8.60358 	-0.124682 	-0.0881763
4.24242 	8.60358 	-0.124682 	-0.0881763
4.29293 	8.44269 	-0.243995 	0.0675636
4.34343 	8.44269 	-0.243995 	0.0675636
4.39394 	8.3143 	-0.308454 	0.210987
4.44444 	8.3143 	-0.308454 	0.210987
4.49495 	8.27156 	-0.228296 	0.32194
4.54545 	8.27156 	-0.228296 	0.32194
4.59596 	8.22883 	-0.148137 	0.432893
4.64646 	8.22883 	-0.148137 	0.432893
4.69697 	8.26715 	0.0772847 	0.320665
4.74747 	8.26715 	0.0772847 	0.320665
4.79798 	8.32574 	0.339023 	0.152641
4.84848 	8.32574 	0.339023 	0.152641
4.89899 	8.51678 	0.382405 	0.0189152
4.94949 	8.51678 	0.382405 	0.0189152
5 	8.98292 	-0.0277222 	-0.0435783
3.38384 	8.98292 	-0.0277222 	-0.0435783
3.43434 	9.44906 	-0.437849 	-0.106072
3.48485 	9.44906 	-0.437849 	-0.106072
3.53535 	9.75828 	-0.649136 	0.12655
3.58586 	9.75828 	-0.649136 	0.12655
3.63636 	10.0398 	-0.825333 	0.411251
3.68687 	10.0398 	-0.825333 	0.411251
3.73737 	10.2493 	-0.88966 	0.536012
3.78788 	10.2493 	-0.88966 	0.536012
3.83838 	10.3388 	-0.767536 	0.394208
3.88889 	10.3388 	-0.767536 	0.394208
3.93939 	10.4282 	-0.645412 	0.252403
3.9899 	10.4282 	-0.645412 	0.252403
4.0404 	10.4953 	-0.345585 	0.249005
4.09091 	10.4953 	-0.345585 	0.249005
4.14141 	10.5599 	-0.0260119 	0.260985
4.19192 	10.5599 	-0.0260119 	0.260985
4.24242 	10.5627 	0.415441 	0.349227
4.29293 	10.5627 	0.415441 	0.349227
4.34343 	10.4817 	1.02179 	0.540645
4.39394 	10.4817 	1.02179 	0.540645
4.44444 	10.4008 	1.62814 	0.732063
4.49495 	10.4008 	1.62814 	0.732063
4.54545 	10.9296 	1.16164 	0.775816
4.59596 	10.9296 	1.16164 	0.775816
4.64646 	11.4904 	0.63868 	0.811798
4.69697 	11.4904 	0.63868 	0.811798
4.74747 	12.0381 	0.0703879 	0.671263
4.79798 	12.0381 	0.0703879 	0.671263
4.84848 	12.5712 	-0.548006 	0.335631
4.89899 	12.5712 	-0.548006 	0.335631
4.94949 	13.1042 	-1.1664 	5.90239e-15
5 	13.1042 	-1.1664 	5.90239e-15
