1.66667 	10.5702 	-0.676869 	0.189668
1.71717 	10.5702 	-0.676869 	0.189668
1.76768 	9.95011 	-0.757316 	0.182323
1.81818 	9.95011 	-0.757316 	0.182323
1.86869 	8.79683 	-0.749802 	0.122787
1.91919 	8.79683 	-0.749802 	0.122787
1.9697 	7.64355 	-0.742288 	0.0632503
2.0202 	7.64355 	-0.742288 	0.0632503
2.07071 	7.14747 	-0.68363 	-0.0885073
2.12121 	7.14747 	-0.68363 	-0.0885073
2.17172 	6.74527 	-0.617666 	-0.253439
2.22222 	6.74527 	-0.617666 	-0.253439
2.27273 	6.58954 	-0.541943 	-0.385246
2.32323 	6.58954 	-0.541943 	-0.385246
2.37374 	6.80354 	-0.451581 	-0.467365
2.42424 	6.80354 	-0.451581 	-0.467365
2.47475 	7.01753 	-0.36122 	-0.549484
2.52525 	7.01753 	-0.36122 	-0.549484
2.57576 	7.35347 	-0.345256 	-0.491436
2.62626 	7.35347 	-0.345256 	-0.491436
2.67677 	7.6993 	-0.335323 	-0.422024
2.72727 	7.6993 	-0.335323 	-0.422024
2.77778 	8.08805 	-0.338266 	-0.425568
2.82828 	8.08805 	-0.338266 	-0.425568
2.87879 	8.52928 	-0.356946 	-0.518283
2.92929 	8.52928 	-0.356946 	-0.518283
2.9798 	8.9705 	-0.375625 	-0.610997
3.0303 	8.9705 	-0.375625 	-0.610997
3.08081 	8.87745 	-0.34894 	-0.281346
3.13131 	8.87745 	-0.34894 	-0.281346
3.18182 	8.7707 	-0.321092 	0.0591357
3.23232 	8.7707 	-0.321092 	0.0591357
3.28283 	8.80154 	-0.207155 	0.279252
3.33333 	8.80154 	-0.207155 	0.279252
1.76768 	8.96996 	-0.00712705 	0.379003
1.81818 	8.96996 	-0.00712705 	0.379003
1.86869 	9.14521 	0.188251 	0.470423
1.91919 	9.14521 	0.188251 	0.470423
1.9697 	9.58662 	0.202291 	0.236916
2.0202 	9.58662 	0.202291 	0.236916
2.07071 	10.028 	0.21633 	0.00340786
2.12121 	10.028 	0.21633 	0.00340786
2.17172 	10.332 	0.259674 	-0.0256472
2.22222 	10.332 	0.259674 	-0.0256472
2.27273 	10.5234 	0.326994 	0.112577
2.32323 	10.5234 	0.326994 	0.112577
2.37374 	10.7167 	0.397621 	0.243363
2.42424 	10.7167 	0.397621 	0.243363
2.47475 	10.9315 	0.509025 	0.282403
2.52525 	10.9315 	0.509025 	0.282403
2.57576 	11.1463 	0.62043 	0.321443
2.62626 	11.1463 	0.62043 	0.321443
2.67677 	11.0684 	0.560806 	0.377557
2.72727 	11.0684 	0.560806 	0.377557
2.77778 	10.7953 	0.387164 	0.445052
2.82828 	10.7953 	0.387164 	0.445052
2.87879 	10.517 	0.22384 	0.493829
2.92929 	10.517 	0.22384 	0.493829
2.9798 	10.2022 	0.13275 	0.411575
3.0303 	10.2022 	0.13275 	0.411575
3.08081 	9.88749 	0.0416597 	0.32932
3.13131 	9.88749 	0.0416597 	0.32932
3.18182 	9.54194 	-0.112063 	0.216423
3.23232 	9.54194 	-0.112063 	0.216423
3.28283 	9.17981 	-0.29951 	0.0870252
3.33333 	9.17981 	-0.29951 	0.0870252
3.38384 	8.72562 	-0.473534 	-0.0443643
3.43434 	8.72562 	-0.473534 	-0.0443643
3.48485 	7.83749 	-0.584277 	-0.185145
3.53535 	7.83749 	-0.584277 	-0.185145
3.58586 	6.94936 	-0.695021 	-0.325926
3.63636 	6.94936 	-0.695021 	-0.325926
3.68687 	6.50732 	-0.700995 	-0.500818
3.73737 	6.50732 	-0.700995 	-0.500818
3.78788 	6.25646 	-0.662069 	-0.690329
3.83838 	6.25646 	-0.662069 	-0.690329
3.88889 	6.12334 	-0.642934 	-0.836494
3.93939 	6.12334 	-0.642934 	-0.836494
3.9899 	6.39579 	-0.691968 	-0.833353
4.0404 	6.39579 	-0.691968 	-0.833353
4.09091 	6.66824 	-0.741003 	-0.830213
4.14141 	6.66824 	-0.741003 	-0.830213
4.19192 	7.11537 	-0.740341 	-0.812746
4.24242 	7.11537 	-0.740341 	-0.812746
4.29293 	7.62073 	-0.723113 	-0.790503
4.34343 	7.62073 	-0.723113 	-0.790503
4.39394 	8.09055 	-0.682852 	-0.773622
4.44444 	8.09055 	-0.682852 	-0.773622
4.49495 	8.46664 	-0.581863 	-0.770879
4.54545 	8.46664 	-0.581863 	-0.770879
4.59596 	8.84272 	-0.480875 	-0.768135
4.64646 	8.84272 	-0.480875 	-0.768135
4.69697 	8.75438 	-0.467136 	-0.434777
4.74747 	8.75438 	-0.467136 	-0.434777
4.79798 	8.54993 	-0.475211 	-0.0187642
4.84848 	8.54993 	-0.475211 	-0.0187642
4.89899 	8.47805 	-0.4297 	0.285184
4.94949 	8.47805 	-0.4297 	0.285184
5 	8.6815 	-0.272895 	0.356382
3.38384 	8.6815 	-0.272895 	0.356382
3.43434 	8.88495 	-0.11609 	0.42758
3.48485 	8.88495 	-0.11609 	0.42758
3.53535 	9.24846 	-0.0549956 	0.258396
3.58586 	9.24846 	-0.0549956 	0.258396
3.63636 	9.64022 	-0.0107911 	0.0467924
3.68687 	9.64022 	-0.0107911 	0.0467924
3.73737 	9.93054 	0.0666353 	-0.0278077
3.78788 	9.93054 	0.0666353 	-0.0278077
3.83838 	10.0518 	0.199432 	0.125932
3.88889 	10.0518 	0.199432 	0.125932
3.93939 	10.1731 	0.332228 	0.279672
3.9899 	10.1731 	0.332228 	0.279672
4.0404 	10.2493 	0.414893 	0.328385
4.09091 	10.2493 	0.414893 	0.328385
4.14141 	10.3204 	0.491988 	0.365428
4.19192 	10.3204 	0.491988 	0.365428
4.24242 	10.3454 	0.43018 	0.389018
4.29293 	10.3454 	0.43018 	0.389018
4.34343 	10.308 	0.180443 	0.394406
4.39394 	10.308 	0.180443 	0.394406
4.44444 	10.2705 	-0.069294 	0.399793
4.49495 	10.2705 	-0.069294 	0.399793
4.54545 	9.93048 	-0.343132 	0.454013
4.59596 	9.93048 	-0.343132 	0.454013
4.64646 	9.57448 	-0.618238 	0.510803
4.69697 	9.57448 	-0.618238 	0.510803
4.74747 	9.24733 	-0.873998 	0.436863
4.79798 	9.24733 	-0.873998 	0.436863
4.84848 	8.95207 	-1.10837 	0.218431
4.89899 	8.95207 	-1.10837 	0.218431
4.94949 	8.6568 	-1.34275 	3.84132e-15
5 	8.6568 	-1.34275 	3.84132e-15
