1.66667 	12.1618 	-0.21989 	0.448698
1.71717 	12.1618 	-0.21989 	0.448698
1.76768 	12.0198 	0.580358 	0.359753
1.81818 	12.0198 	0.580358 	0.359753
1.86869 	11.2158 	1.07966 	0.296451
1.91919 	11.2158 	1.07966 	0.296451
1.9697 	10.4119 	1.57895 	0.233148
2.0202 	10.4119 	1.57895 	0.233148
2.07071 	9.05738 	1.73236 	0.160908
2.12121 	9.05738 	1.73236 	0.160908
2.17172 	7.62418 	1.83635 	0.0873904
2.22222 	7.62418 	1.83635 	0.0873904
2.27273 	6.61487 	1.88444 	0.103358
2.32323 	6.61487 	1.88444 	0.103358
2.37374 	6.24139 	1.84866 	0.253553
2.42424 	6.24139 	1.84866 	0.253553
2.47475 	5.86791 	1.81289 	0.403748
2.52525 	5.86791 	1.81289 	0.403748
2.57576 	6.00518 	1.42132 	0.599841
2.62626 	6.00518 	1.42132 	0.599841
2.67677 	6.18386 	1.0009 	0.799655
2.72727 	6.18386 	1.0009 	0.799655
2.77778 	6.37206 	0.686532 	0.972446
2.82828 	6.37206 	0.686532 	0.972446
2.87879 	6.57189 	0.501777 	1.11221
2.92929 	6.57189 	0.501777 	1.11221
2.9798 	6.77171 	0.317022 	1.25197
3.0303 	6.77171 	0.317022 	1.25197
3.08081 	7.18646 	0.258676 	1.28589
3.13131 	7.18646 	0.258676 	1.28589
3.18182 	7.60672 	0.203572 	1.31711
3.23232 	7.60672 	0.203572 	1.31711
3.28283 	8.12161 	0.0751055 	1.30461
3.33333 	8.12161 	0.0751055 	1.30461
1.76768 	8.73115 	-0.126723 	1.24839
1.81818 	8.73115 	-0.126723 	1.24839
1.86869 	9.33992 	-0.321996 	1.19368
1.91919 	9.33992 	-0.321996 	1.19368
1.9697 	9.91928 	-0.261636 	1.19731
2.0202 	9.91928 	-0.261636 	1.19731
2.07071 	10.4986 	-0.201277 	1.20094
2.12121 	10.4986 	-0.201277 	1.20094
2.17172 	10.6741 	-0.128117 	1.18326
2.22222 	10.6741 	-0.128117 	1.18326
2.27273 	10.5191 	-0.044484 	1.14814
2.32323 	10.5191 	-0.044484 	1.14814
2.37374 	10.3735 	0.0317558 	1.11088
2.42424 	10.3735 	0.0317558 	1.11088
2.47475 	10.3426 	0.0168169 	1.04721
2.52525 	10.3426 	0.0168169 	1.04721
2.57576 	10.3117 	0.00187801 	0.983542
2.62626 	10.3117 	0.00187801 	0.983542
2.67677 	10.4071 	-0.29117 	0.892096
2.72727 	10.4071 	-0.29117 	0.892096
2.77778 	10.5866 	-0.769624 	0.782131
2.82828 	10.5866 	-0.769624 	0.782131
2.87879 	10.7817 	-1.22983 	0.68845
2.92929 	10.7817 	-1.22983 	0.68845
2.9798 	11.0861 	-1.56232 	0.70876
3.0303 	11.0861 	-1.56232 	0.70876
3.08081 	11.3905 	-1.89481 	0.72907
3.13131 	11.3905 	-1.89481 	0.72907
3.18182 	11.5339 	-1.73877 	0.813153
3.23232 	11.5339 	-1.73877 	0.813153
3.28283 	11.5906 	-1.31968 	0.931576
3.33333 	11.5906 	-1.31968 	0.931576
3.38384 	11.5072 	-0.889861 	0.988702
3.43434 	11.5072 	-0.889861 	0.988702
3.48485 	10.7633 	-0.409481 	0.756857
3.53535 	10.7633 	-0.409481 	0.756857
3.58586 	10.0194 	0.0708981 	0.525012
3.63636 	10.0194 	0.0708981 	0.525012
3.68687 	9.06336 	0.314205 	0.406961
3.73737 	9.06336 	0.314205 	0.406961
3.78788 	8.01641 	0.45591 	0.337679
3.83838 	8.01641 	0.45591 	0.337679
3.88889 	7.07654 	0.615702 	0.312093
3.93939 	7.07654 	0.615702 	0.312093
3.9899 	6.50547 	0.837792 	0.437014
4.0404 	6.50547 	0.837792 	0.437014
4.09091 	5.93441 	1.05988 	0.561935
4.14141 	5.93441 	1.05988 	0.561935
4.19192 	5.83718 	0.983959 	0.64825
4.24242 	5.83718 	0.983959 	0.64825
4.29293 	5.89788 	0.808698 	0.721697
4.34343 	5.89788 	0.808698 	0.721697
4.39394 	6.02294 	0.623462 	0.823327
4.44444 	6.02294 	0.623462 	0.823327
4.49495 	6.31768 	0.411927 	0.999258
4.54545 	6.31768 	0.411927 	0.999258
4.59596 	6.61241 	0.200392 	1.17519
4.64646 	6.61241 	0.200392 	1.17519
4.69697 	7.00907 	0.136462 	1.24166
4.74747 	7.00907 	0.136462 	1.24166
4.79798 	7.43121 	0.109433 	1.28076
4.84848 	7.43121 	0.109433 	1.28076
4.89899 	7.93071 	0.0555867 	1.28613
4.94949 	7.93071 	0.0555867 	1.28613
5 	8.59089 	-0.0539591 	1.22146
3.38384 	8.59089 	-0.0539591 	1.22146
3.43434 	9.25108 	-0.163505 	1.15678
3.48485 	9.25108 	-0.163505 	1.15678
3.53535 	9.80941 	-0.138444 	1.07677
3.58586 	9.80941 	-0.138444 	1.07677
3.63636 	10.3498 	-0.0896292 	0.994041
3.68687 	10.3498 	-0.0896292 	0.994041
3.73737 	10.6307 	-0.0547255 	0.862065
3.78788 	10.6307 	-0.0547255 	0.862065
3.83838 	10.4794 	-0.0430072 	0.648001
3.88889 	10.4794 	-0.0430072 	0.648001
3.93939 	10.3281 	-0.0312889 	0.433938
3.9899 	10.3281 	-0.0312889 	0.433938
4.0404 	10.3656 	-0.194652 	0.189067
4.09091 	10.3656 	-0.194652 	0.189067
4.14141 	10.424 	-0.377468 	-0.0592268
4.19192 	10.424 	-0.377468 	-0.0592268
4.24242 	10.5572 	-0.69544 	-0.314187
4.29293 	10.5572 	-0.69544 	-0.314187
4.34343 	10.7913 	-1.19627 	-0.578164
4.39394 	10.7913 	-1.19627 	-0.578164
4.44444 	11.0255 	-1.69709 	-0.842142
4.49495 	11.0255 	-1.69709 	-0.842142
4.54545 	11.2125 	-1.8196 	-0.572392
4.59596 	11.2125 	-1.8196 	-0.572392
4.64646 	11.3971 	-1.92219 	-0.27455
4.69697 	11.3971 	-1.92219 	-0.27455
4.74747 	11.5936 	-1.89108 	-0.0955015
4.79798 	11.5936 	-1.89108 	-0.0955015
4.84848 	11.8036 	-1.71221 	-0.0477507
4.89899 	11.8036 	-1.71221 	-0.0477507
4.94949 	12.0135 	-1.53333 	-8.39741e-16
5 	12.0135 	-1.53333 	-8.39741e-16
