1.56566 	12.2737 	-0.517376 	-0.309217
1.61616 	12.2737 	-0.517376 	-0.309217
1.66667 	11.3618 	-0.506639 	-0.4379
1.71717 	11.3618 	-0.506639 	-0.4379
1.76768 	10.479 	-0.424451 	-0.551942
1.81818 	10.479 	-0.424451 	-0.551942
1.86869 	9.65013 	-0.209569 	-0.638796
1.91919 	9.65013 	-0.209569 	-0.638796
1.9697 	8.82125 	0.00531275 	-0.72565
2.0202 	8.82125 	0.00531275 	-0.72565
2.07071 	8.38812 	0.296522 	-0.52881
2.12121 	8.38812 	0.296522 	-0.52881
2.17172 	8.01153 	0.598634 	-0.291442
2.22222 	8.01153 	0.598634 	-0.291442
2.27273 	7.84417 	0.670369 	-0.170552
2.32323 	7.84417 	0.670369 	-0.170552
2.37374 	7.99066 	0.396535 	-0.224378
2.42424 	7.99066 	0.396535 	-0.224378
2.47475 	8.13714 	0.122701 	-0.278204
2.52525 	8.13714 	0.122701 	-0.278204
2.57576 	8.31238 	0.272244 	-0.201293
2.62626 	8.31238 	0.272244 	-0.201293
2.67677 	8.48994 	0.456115 	-0.113782
2.72727 	8.48994 	0.456115 	-0.113782
2.77778 	8.63473 	0.570334 	0.0191456
2.82828 	8.63473 	0.570334 	0.0191456
2.87879 	8.73945 	0.599425 	0.207581
2.92929 	8.73945 	0.599425 	0.207581
2.9798 	8.84417 	0.628516 	0.396017
3.0303 	8.84417 	0.628516 	0.396017
3.08081 	9.35133 	0.238834 	0.259013
3.13131 	9.35133 	0.238834 	0.259013
3.18182 	9.8688 	-0.161585 	0.113666
3.23232 	9.8688 	-0.161585 	0.113666
3.28283 	10.2337 	-0.333358 	0.0318324
3.33333 	10.2337 	-0.333358 	0.0318324
1.76768 	10.4459 	-0.276485 	0.0135133
1.81818 	10.4459 	-0.276485 	0.0135133
1.86869 	10.6603 	-0.22619 	-0.00646046
1.91919 	10.6603 	-0.22619 	-0.00646046
1.9697 	10.9546 	-0.432434 	-0.0909656
2.0202 	10.9546 	-0.432434 	-0.0909656
2.07071 	11.249 	-0.638679 	-0.175471
2.12121 	11.249 	-0.638679 	-0.175471
2.17172 	11.5341 	-0.808261 	-0.147696
2.22222 	11.5341 	-0.808261 	-0.147696
2.27273 	11.8117 	-0.947848 	-0.0280556
2.32323 	11.8117 	-0.947848 	-0.0280556
2.37374 	12.0733 	-1.06881 	0.0767133
2.42424 	12.0733 	-1.06881 	0.0767133
2.47475 	12.1381 	-0.960008 	-0.00193114
2.52525 	12.1381 	-0.960008 	-0.00193114
2.57576 	12.2029 	-0.851209 	-0.0805756
2.62626 	12.2029 	-0.851209 	-0.0805756
2.67677 	12.3437 	-0.805662 	-0.0401873
2.72727 	12.3437 	-0.805662 	-0.0401873
2.77778 	12.5351 	-0.802283 	0.0795561
2.82828 	12.5351 	-0.802283 	0.0795561
2.87879 	12.7134 	-0.76527 	0.196505
2.92929 	12.7134 	-0.76527 	0.196505
2.9798 	12.8004 	-0.492815 	0.293892
3.0303 	12.8004 	-0.492815 	0.293892
3.08081 	12.8874 	-0.22036 	0.391278
3.13131 	12.8874 	-0.22036 	0.391278
3.18182 	12.6147 	-0.244441 	0.372594
3.23232 	12.6147 	-0.244441 	0.372594
3.28283 	12.1483 	-0.428194 	0.291411
3.33333 	12.1483 	-0.428194 	0.291411
3.38384 	11.6017 	-0.626381 	0.190492
3.43434 	11.6017 	-0.626381 	0.190492
3.48485 	10.6775 	-0.892618 	-0.00346659
3.53535 	10.6775 	-0.892618 	-0.00346659
3.58586 	9.75329 	-1.15885 	-0.197426
3.63636 	9.75329 	-1.15885 	-0.197426
3.68687 	9.1695 	-1.02893 	-0.262873
3.73737 	9.1695 	-1.02893 	-0.262873
3.78788 	8.7316 	-0.729219 	-0.273245
3.83838 	8.7316 	-0.729219 	-0.273245
3.88889 	8.39654 	-0.477751 	-0.294712
3.93939 	8.39654 	-0.477751 	-0.294712
3.9899 	8.41571 	-0.392447 	-0.354398
4.0404 	8.41571 	-0.392447 	-0.354398
4.09091 	8.43487 	-0.307142 	-0.414083
4.14141 	8.43487 	-0.307142 	-0.414083
4.19192 	8.56319 	-0.120846 	-0.365773
4.24242 	8.56319 	-0.120846 	-0.365773
4.29293 	8.72789 	0.0991145 	-0.281465
4.34343 	8.72789 	0.0991145 	-0.281465
4.39394 	8.87532 	0.280878 	-0.123058
4.44444 	8.87532 	0.280878 	-0.123058
4.49495 	8.9772 	0.361943 	0.2307
4.54545 	8.9772 	0.361943 	0.2307
4.59596 	9.07909 	0.443007 	0.584457
4.64646 	9.07909 	0.443007 	0.584457
4.69697 	9.57949 	0.158399 	0.472496
4.74747 	9.57949 	0.158399 	0.472496
4.79798 	10.1795 	-0.217626 	0.244106
4.84848 	10.1795 	-0.217626 	0.244106
4.89899 	10.704 	-0.450319 	0.0277852
4.94949 	10.704 	-0.450319 	0.0277852
5 	11.0718 	-0.38532 	-0.163466
3.38384 	11.0718 	-0.38532 	-0.163466
3.43434 	11.4395 	-0.320322 	-0.354718
3.48485 	11.4395 	-0.320322 	-0.354718
3.53535 	11.598 	-0.443517 	-0.463206
3.58586 	11.598 	-0.443517 	-0.463206
3.63636 	11.7196 	-0.599922 	-0.557089
3.68687 	11.7196 	-0.599922 	-0.557089
3.73737 	11.8495 	-0.761571 	-0.583707
3.78788 	11.8495 	-0.761571 	-0.583707
3.83838 	11.9932 	-0.93196 	-0.498216
3.88889 	11.9932 	-0.93196 	-0.498216
3.93939 	12.1369 	-1.10235 	-0.412725
3.9899 	12.1369 	-1.10235 	-0.412725
4.0404 	12.2727 	-1.04905 	-0.472426
4.09091 	12.2727 	-1.04905 	-0.472426
4.14141 	12.4075 	-0.970905 	-0.548261
4.19192 	12.4075 	-0.970905 	-0.548261
4.24242 	12.4955 	-0.925258 	-0.560155
4.29293 	12.4955 	-0.925258 	-0.560155
4.34343 	12.52 	-0.923584 	-0.485541
4.39394 	12.52 	-0.923584 	-0.485541
4.44444 	12.5445 	-0.92191 	-0.410928
4.49495 	12.5445 	-0.92191 	-0.410928
4.54545 	12.9586 	-0.544493 	-0.345617
4.59596 	12.9586 	-0.544493 	-0.345617
4.64646 	13.3932 	-0.1473 	-0.280795
4.69697 	13.3932 	-0.1473 	-0.280795
4.74747 	13.9384 	0.199836 	-0.199405
4.79798 	13.9384 	0.199836 	-0.199405
4.84848 	14.606 	0.491645 	-0.0997024
4.89899 	14.606 	0.491645 	-0.0997024
4.94949 	15.2735 	0.783455 	-1.75336e-15
5 	15.2735 	0.783455 	-1.75336e-15
