1.66667 	10.7377 	-0.919083 	0.776587
1.71717 	10.7377 	-0.919083 	0.776587
1.76768 	10.0652 	-0.923603 	0.507624
1.81818 	10.0652 	-0.923603 	0.507624
1.86869 	9.27885 	-0.718146 	0.23479
1.91919 	9.27885 	-0.718146 	0.23479
1.9697 	8.49253 	-0.512688 	-0.0380444
2.0202 	8.49253 	-0.512688 	-0.0380444
2.07071 	8.24053 	-0.632302 	-0.230202
2.12121 	8.24053 	-0.632302 	-0.230202
2.17172 	8.06485 	-0.798355 	-0.410834
2.22222 	8.06485 	-0.798355 	-0.410834
2.27273 	7.95792 	-0.847627 	-0.490691
2.32323 	7.95792 	-0.847627 	-0.490691
2.37374 	7.95412 	-0.721727 	-0.419386
2.42424 	7.95412 	-0.721727 	-0.419386
2.47475 	7.95032 	-0.595827 	-0.348081
2.52525 	7.95032 	-0.595827 	-0.348081
2.57576 	7.91581 	-0.446099 	-0.126908
2.62626 	7.91581 	-0.446099 	-0.126908
2.67677 	7.8788 	-0.294438 	0.106417
2.72727 	7.8788 	-0.294438 	0.106417
2.77778 	7.90805 	-0.19793 	0.248409
2.82828 	7.90805 	-0.19793 	0.248409
2.87879 	8.01825 	-0.168832 	0.278772
2.92929 	8.01825 	-0.168832 	0.278772
2.9798 	8.12846 	-0.139734 	0.309134
3.0303 	8.12846 	-0.139734 	0.309134
3.08081 	8.70334 	-0.180849 	0.251855
3.13131 	8.70334 	-0.180849 	0.251855
3.18182 	9.29014 	-0.223766 	0.192328
3.23232 	9.29014 	-0.223766 	0.192328
3.28283 	9.90112 	-0.414107 	0.131583
3.33333 	9.90112 	-0.414107 	0.131583
1.76768 	10.5363 	-0.751875 	0.0696196
1.81818 	10.5363 	-0.751875 	0.0696196
1.86869 	11.1576 	-1.07968 	0.0117964
1.91919 	11.1576 	-1.07968 	0.0117964
1.9697 	11.2392 	-1.01882 	0.115449
2.0202 	11.2392 	-1.01882 	0.115449
2.07071 	11.3208 	-0.957958 	0.219102
2.12121 	11.3208 	-0.957958 	0.219102
2.17172 	11.4204 	-0.841602 	0.426069
2.22222 	11.4204 	-0.841602 	0.426069
2.27273 	11.5347 	-0.67984 	0.717567
2.32323 	11.5347 	-0.67984 	0.717567
2.37374 	11.6457 	-0.534406 	0.984903
2.42424 	11.6457 	-0.534406 	0.984903
2.47475 	11.7169 	-0.590357 	0.954239
2.52525 	11.7169 	-0.590357 	0.954239
2.57576 	11.788 	-0.646309 	0.923575
2.62626 	11.788 	-0.646309 	0.923575
2.67677 	11.9404 	-0.552347 	0.918045
2.72727 	11.9404 	-0.552347 	0.918045
2.77778 	12.147 	-0.358441 	0.92927
2.82828 	12.147 	-0.358441 	0.92927
2.87879 	12.3174 	-0.178324 	0.90145
2.92929 	12.3174 	-0.178324 	0.90145
2.9798 	12.2341 	-0.0947192 	0.600309
3.0303 	12.2341 	-0.0947192 	0.600309
3.08081 	12.1509 	-0.0111147 	0.299168
3.13131 	12.1509 	-0.0111147 	0.299168
3.18182 	11.5677 	-0.0719706 	0.0451057
3.23232 	11.5677 	-0.0719706 	0.0451057
3.28283 	10.7153 	-0.210613 	-0.183606
3.33333 	10.7153 	-0.210613 	-0.183606
3.38384 	9.86575 	-0.322181 	-0.390216
3.43434 	9.86575 	-0.322181 	-0.390216
3.48485 	9.02985 	-0.306114 	-0.492628
3.53535 	9.02985 	-0.306114 	-0.492628
3.58586 	8.19395 	-0.290047 	-0.59504
3.63636 	8.19395 	-0.290047 	-0.59504
3.68687 	7.95782 	-0.291668 	-0.710526
3.73737 	7.95782 	-0.291668 	-0.710526
3.78788 	7.97873 	-0.300868 	-0.831615
3.83838 	7.97873 	-0.300868 	-0.831615
3.88889 	7.99733 	-0.31858 	-0.91537
3.93939 	7.99733 	-0.31858 	-0.91537
3.9899 	8.00796 	-0.365609 	-0.870531
4.0404 	8.00796 	-0.365609 	-0.870531
4.09091 	8.01858 	-0.412637 	-0.825692
4.14141 	8.01858 	-0.412637 	-0.825692
4.19192 	7.96655 	-0.495444 	-0.651567
4.24242 	7.96655 	-0.495444 	-0.651567
4.29293 	7.89364 	-0.590175 	-0.434346
4.34343 	7.89364 	-0.590175 	-0.434346
4.39394 	7.89141 	-0.627988 	-0.261453
4.44444 	7.89141 	-0.627988 	-0.261453
4.49495 	8.07549 	-0.51574 	-0.205423
4.54545 	8.07549 	-0.51574 	-0.205423
4.59596 	8.25957 	-0.403492 	-0.149393
4.64646 	8.25957 	-0.403492 	-0.149393
4.69697 	8.72919 	-0.381757 	-0.148011
4.74747 	8.72919 	-0.381757 	-0.148011
4.79798 	9.2702 	-0.382651 	-0.16029
4.84848 	9.2702 	-0.382651 	-0.16029
4.89899 	9.83139 	-0.48869 	-0.179353
4.94949 	9.83139 	-0.48869 	-0.179353
5 	10.4345 	-0.813106 	-0.212504
3.38384 	10.4345 	-0.813106 	-0.212504
3.43434 	11.0376 	-1.13752 	-0.245656
3.48485 	11.0376 	-1.13752 	-0.245656
3.53535 	11.1742 	-1.05958 	-0.162789
3.58586 	11.1742 	-1.05958 	-0.162789
3.63636 	11.2284 	-0.910636 	-0.0594494
3.68687 	11.2284 	-0.910636 	-0.0594494
3.73737 	11.2783 	-0.795135 	0.100468
3.78788 	11.2783 	-0.795135 	0.100468
3.83838 	11.321 	-0.735373 	0.354682
3.88889 	11.321 	-0.735373 	0.354682
3.93939 	11.3638 	-0.675612 	0.608895
3.9899 	11.3638 	-0.675612 	0.608895
4.0404 	11.486 	-0.603276 	0.6024
4.09091 	11.486 	-0.603276 	0.6024
4.14141 	11.617 	-0.529542 	0.566936
4.19192 	11.617 	-0.529542 	0.566936
4.24242 	11.7216 	-0.356142 	0.569175
4.29293 	11.7216 	-0.356142 	0.569175
4.34343 	11.7904 	-0.0478985 	0.622421
4.39394 	11.7904 	-0.0478985 	0.622421
4.44444 	11.8593 	0.260345 	0.675668
4.49495 	11.8593 	0.260345 	0.675668
4.54545 	12.0057 	0.207981 	0.375194
4.59596 	12.0057 	0.207981 	0.375194
4.64646 	12.1561 	0.136637 	0.0561024
4.69697 	12.1561 	0.136637 	0.0561024
4.74747 	12.321 	0.052218 	-0.0900367
4.79798 	12.321 	0.052218 	-0.0900367
4.84848 	12.5018 	-0.0466533 	-0.0450183
4.89899 	12.5018 	-0.0466533 	-0.0450183
4.94949 	12.6827 	-0.145525 	-7.9169e-16
5 	12.6827 	-0.145525 	-7.9169e-16
