1.56566 	11.4554 	-0.481294 	-1.17371
1.61616 	11.4554 	-0.481294 	-1.17371
1.66667 	10.7623 	-0.738599 	-1.23835
1.71717 	10.7623 	-0.738599 	-1.23835
1.76768 	10.1352 	-0.85237 	-1.30156
1.81818 	10.1352 	-0.85237 	-1.30156
1.86869 	9.63063 	-0.699576 	-1.36209
1.91919 	9.63063 	-0.699576 	-1.36209
1.9697 	9.12608 	-0.546783 	-1.42261
2.0202 	9.12608 	-0.546783 	-1.42261
2.07071 	9.10319 	-0.0229827 	-1.40827
2.12121 	9.10319 	-0.0229827 	-1.40827
2.17172 	9.14912 	0.553818 	-1.38323
2.22222 	9.14912 	0.553818 	-1.38323
2.27273 	9.07418 	1.02518 	-1.3674
2.32323 	9.07418 	1.02518 	-1.3674
2.37374 	8.81793 	1.33837 	-1.36537
2.42424 	8.81793 	1.33837 	-1.36537
2.47475 	8.56169 	1.65157 	-1.36333
2.52525 	8.56169 	1.65157 	-1.36333
2.57576 	8.71399 	1.24255 	-1.21278
2.62626 	8.71399 	1.24255 	-1.21278
2.67677 	8.89941 	0.774969 	-1.05019
2.72727 	8.89941 	0.774969 	-1.05019
2.77778 	9.17699 	0.432555 	-0.909008
2.82828 	9.17699 	0.432555 	-0.909008
2.87879 	9.5672 	0.243122 	-0.79399
2.92929 	9.5672 	0.243122 	-0.79399
2.9798 	9.95742 	0.053689 	-0.678972
3.0303 	9.95742 	0.053689 	-0.678972
3.08081 	10.1597 	-0.194054 	-0.759664
3.13131 	10.1597 	-0.194054 	-0.759664
3.18182 	10.3571 	-0.443292 	-0.845376
3.23232 	10.3571 	-0.443292 	-0.845376
3.28283 	10.6448 	-0.59294 	-0.912136
3.33333 	10.6448 	-0.59294 	-0.912136
1.76768 	11.0228 	-0.642999 	-0.959945
1.81818 	11.0228 	-0.642999 	-0.959945
1.86869 	11.3983 	-0.680105 	-1.0058
1.91919 	11.3983 	-0.680105 	-1.0058
1.9697 	11.6754 	-0.21201 	-0.975483
2.0202 	11.6754 	-0.21201 	-0.975483
2.07071 	11.9524 	0.256085 	-0.945165
2.12121 	11.9524 	0.256085 	-0.945165
2.17172 	12.169 	0.493028 	-0.802416
2.22222 	12.169 	0.493028 	-0.802416
2.27273 	12.3361 	0.540847 	-0.567678
2.32323 	12.3361 	0.540847 	-0.567678
2.37374 	12.4834 	0.583033 	-0.350899
2.42424 	12.4834 	0.583033 	-0.350899
2.47475 	12.3859 	0.555742 	-0.355622
2.52525 	12.3859 	0.555742 	-0.355622
2.57576 	12.2885 	0.528451 	-0.360344
2.62626 	12.2885 	0.528451 	-0.360344
2.67677 	12.1753 	0.510772 	-0.522617
2.72727 	12.1753 	0.510772 	-0.522617
2.77778 	12.0517 	0.499501 	-0.789924
2.82828 	12.0517 	0.499501 	-0.789924
2.87879 	12.0096 	0.483768 	-1.01663
2.92929 	12.0096 	0.483768 	-1.01663
2.9798 	12.5378 	0.436794 	-0.959091
3.0303 	12.5378 	0.436794 	-0.959091
3.08081 	13.0661 	0.389819 	-0.901557
3.13131 	13.0661 	0.389819 	-0.901557
3.18182 	12.8919 	0.220602 	-0.957533
3.23232 	12.8919 	0.220602 	-0.957533
3.28283 	12.3396 	-0.0144386 	-1.07463
3.33333 	12.3396 	-0.0144386 	-1.07463
3.38384 	11.6837 	-0.230851 	-1.22983
3.43434 	11.6837 	-0.230851 	-1.22983
3.48485 	10.5395 	-0.359445 	-1.56465
3.53535 	10.5395 	-0.359445 	-1.56465
3.58586 	9.39535 	-0.48804 	-1.89947
3.63636 	9.39535 	-0.48804 	-1.89947
3.68687 	9.11764 	-0.332244 	-1.94261
3.73737 	9.11764 	-0.332244 	-1.94261
3.78788 	9.21127 	-0.0545659 	-1.86075
3.83838 	9.21127 	-0.0545659 	-1.86075
3.88889 	9.22667 	0.244892 	-1.76695
3.93939 	9.22667 	0.244892 	-1.76695
3.9899 	8.9726 	0.619369 	-1.63204
4.0404 	8.9726 	0.619369 	-1.63204
4.09091 	8.71853 	0.993846 	-1.49713
4.14141 	8.71853 	0.993846 	-1.49713
4.19192 	8.76361 	0.933107 	-1.3382
4.24242 	8.76361 	0.933107 	-1.3382
4.29293 	8.90842 	0.727296 	-1.17125
4.34343 	8.90842 	0.727296 	-1.17125
4.39394 	9.11774 	0.522626 	-1.01364
4.44444 	9.11774 	0.522626 	-1.01364
4.49495 	9.49712 	0.320967 	-0.880632
4.54545 	9.49712 	0.320967 	-0.880632
4.59596 	9.87649 	0.119307 	-0.747627
4.64646 	9.87649 	0.119307 	-0.747627
4.69697 	10.1151 	-0.16207 	-0.806898
4.74747 	10.1151 	-0.16207 	-0.806898
4.79798 	10.3186 	-0.463377 	-0.914237
4.84848 	10.3186 	-0.463377 	-0.914237
4.89899 	10.5784 	-0.69522 	-1.00277
4.94949 	10.5784 	-0.69522 	-1.00277
5 	10.9551 	-0.782794 	-1.05223
3.38384 	10.9551 	-0.782794 	-1.05223
3.43434 	11.3318 	-0.870368 	-1.10169
3.48485 	11.3318 	-0.870368 	-1.10169
3.53535 	11.6486 	-0.562325 	-1.10858
3.58586 	11.6486 	-0.562325 	-1.10858
3.63636 	11.9547 	-0.184468 	-1.10795
3.68687 	11.9547 	-0.184468 	-1.10795
3.73737 	12.1608 	0.120963 	-0.98168
3.78788 	12.1608 	0.120963 	-0.98168
3.83838 	12.1999 	0.305683 	-0.646003
3.88889 	12.1999 	0.305683 	-0.646003
3.93939 	12.2391 	0.490402 	-0.310326
3.9899 	12.2391 	0.490402 	-0.310326
4.0404 	12.1394 	0.535444 	-0.17303
4.09091 	12.1394 	0.535444 	-0.17303
4.14141 	12.0242 	0.564965 	-0.0577762
4.19192 	12.0242 	0.564965 	-0.0577762
4.24242 	11.8688 	0.572207 	-0.0381632
4.29293 	11.8688 	0.572207 	-0.0381632
4.34343 	11.6589 	0.549307 	-0.147946
4.39394 	11.6589 	0.549307 	-0.147946
4.44444 	11.449 	0.526406 	-0.25773
4.49495 	11.449 	0.526406 	-0.25773
4.54545 	11.9759 	0.607106 	0.0742306
4.59596 	11.9759 	0.607106 	0.0742306
4.64646 	12.5415 	0.693259 	0.42944
4.69697 	12.5415 	0.693259 	0.42944
4.74747 	13.2498 	0.734397 	0.497718
4.79798 	13.2498 	0.734397 	0.497718
4.84848 	14.1159 	0.725782 	0.248859
4.89899 	14.1159 	0.725782 	0.248859
4.94949 	14.9819 	0.717167 	4.37641e-15
5 	14.9819 	0.717167 	4.37641e-15
