1.61616 	12.3243 	-0.153064 	-0.181173
1.66667 	12.1833 	-0.168809 	-0.147197
1.71717 	12.1833 	-0.168809 	-0.147197
1.76768 	11.6 	-0.0554449 	-0.158145
1.81818 	11.6 	-0.0554449 	-0.158145
1.86869 	10.1954 	0.297693 	-0.252525
1.91919 	10.1954 	0.297693 	-0.252525
1.9697 	8.79086 	0.65083 	-0.346904
2.0202 	8.79086 	0.65083 	-0.346904
2.07071 	8.38262 	0.648972 	-0.422803
2.12121 	8.38262 	0.648972 	-0.422803
2.17172 	8.11672 	0.5964 	-0.496061
2.22222 	8.11672 	0.5964 	-0.496061
2.27273 	7.96741 	0.478958 	-0.461415
2.32323 	7.96741 	0.478958 	-0.461415
2.37374 	7.99299 	0.264209 	-0.264914
2.42424 	7.99299 	0.264209 	-0.264914
2.47475 	8.01857 	0.0494602 	-0.0684126
2.52525 	8.01857 	0.0494602 	-0.0684126
2.57576 	8.11664 	-0.233016 	-0.101266
2.62626 	8.11664 	-0.233016 	-0.101266
2.67677 	8.22059 	-0.520983 	-0.152715
2.72727 	8.22059 	-0.520983 	-0.152715
2.77778 	8.43362 	-0.704072 	-0.196154
2.82828 	8.43362 	-0.704072 	-0.196154
2.87879 	8.77997 	-0.758977 	-0.229805
2.92929 	8.77997 	-0.758977 	-0.229805
2.9798 	9.12633 	-0.813881 	-0.263455
3.0303 	9.12633 	-0.813881 	-0.263455
3.08081 	9.24325 	-0.657732 	-0.106112
3.13131 	9.24325 	-0.657732 	-0.106112
3.18182 	9.3543 	-0.496172 	0.0561289
3.23232 	9.3543 	-0.496172 	0.0561289
3.28283 	9.47931 	-0.288284 	0.133915
3.33333 	9.47931 	-0.288284 	0.133915
1.76768 	9.6183 	-0.0340669 	0.127247
1.81818 	9.6183 	-0.0340669 	0.127247
1.86869 	9.76038 	0.21633 	0.122105
1.91919 	9.76038 	0.21633 	0.122105
1.9697 	10.0233 	0.317741 	0.176518
2.0202 	10.0233 	0.317741 	0.176518
2.07071 	10.2862 	0.419151 	0.23093
2.12121 	10.2862 	0.419151 	0.23093
2.17172 	10.5644 	0.453717 	0.148263
2.22222 	10.5644 	0.453717 	0.148263
2.27273 	10.8553 	0.433592 	-0.0465613
2.32323 	10.8553 	0.433592 	-0.0465613
2.37374 	11.1279 	0.423193 	-0.230124
2.42424 	11.1279 	0.423193 	-0.230124
2.47475 	11.1761 	0.532754 	-0.274799
2.52525 	11.1761 	0.532754 	-0.274799
2.57576 	11.2242 	0.642315 	-0.319473
2.62626 	11.2242 	0.642315 	-0.319473
2.67677 	11.1177 	0.688113 	-0.379171
2.72727 	11.1177 	0.688113 	-0.379171
2.77778 	10.9079 	0.691401 	-0.448884
2.82828 	10.9079 	0.691401 	-0.448884
2.87879 	10.6711 	0.671113 	-0.556358
2.92929 	10.6711 	0.671113 	-0.556358
2.9798 	10.2451 	0.48579 	-0.928166
3.0303 	10.2451 	0.48579 	-0.928166
3.08081 	9.81897 	0.300466 	-1.29997
3.13131 	9.81897 	0.300466 	-1.29997
3.18182 	9.24963 	0.265068 	-1.42842
3.23232 	9.24963 	0.265068 	-1.42842
3.28283 	8.60314 	0.310398 	-1.42582
3.33333 	8.60314 	0.310398 	-1.42582
3.38384 	8.03685 	0.389659 	-1.38775
3.43434 	8.03685 	0.389659 	-1.38775
3.48485 	7.84863 	0.628882 	-1.18242
3.53535 	7.84863 	0.628882 	-1.18242
3.58586 	7.66041 	0.868106 	-0.977094
3.63636 	7.66041 	0.868106 	-0.977094
3.68687 	7.75763 	0.812846 	-0.855858
3.73737 	7.75763 	0.812846 	-0.855858
3.78788 	7.97718 	0.63138 	-0.770662
3.83838 	7.97718 	0.63138 	-0.770662
3.88889 	8.17167 	0.397241 	-0.730386
3.93939 	8.17167 	0.397241 	-0.730386
3.9899 	8.27988 	-0.0183253 	-0.84484
4.0404 	8.27988 	-0.0183253 	-0.84484
4.09091 	8.38808 	-0.433891 	-0.959294
4.14141 	8.38808 	-0.433891 	-0.959294
4.19192 	8.4723 	-0.695856 	-1.0084
4.24242 	8.4723 	-0.695856 	-1.0084
4.29293 	8.54853 	-0.906621 	-1.03573
4.34343 	8.54853 	-0.906621 	-1.03573
4.39394 	8.67876 	-1.05444 	-1.02665
4.44444 	8.67876 	-1.05444 	-1.02665
4.49495 	8.95134 	-1.0363 	-0.921592
4.54545 	8.95134 	-1.0363 	-0.921592
4.59596 	9.22392 	-1.01817 	-0.81653
4.64646 	9.22392 	-1.01817 	-0.81653
4.69697 	9.38291 	-0.787625 	-0.640959
4.74747 	9.38291 	-0.787625 	-0.640959
4.79798 	9.51351 	-0.503975 	-0.44776
4.84848 	9.51351 	-0.503975 	-0.44776
4.89899 	9.66015 	-0.222344 	-0.330999
4.94949 	9.66015 	-0.222344 	-0.330999
5 	9.84011 	0.0550967 	-0.372993
3.38384 	9.84011 	0.0550967 	-0.372993
3.43434 	10.0201 	0.332537 	-0.414988
3.48485 	10.0201 	0.332537 	-0.414988
3.53535 	10.2785 	0.390582 	-0.411397
3.58586 	10.2785 	0.390582 	-0.411397
3.63636 	10.5507 	0.40991 	-0.399761
3.68687 	10.5507 	0.40991 	-0.399761
3.73737 	10.7966 	0.410217 	-0.460693
3.78788 	10.7966 	0.410217 	-0.460693
3.83838 	10.9986 	0.378821 	-0.64257
3.88889 	10.9986 	0.378821 	-0.64257
3.93939 	11.2006 	0.347425 	-0.824448
3.9899 	11.2006 	0.347425 	-0.824448
4.0404 	11.2635 	0.438606 	-0.838794
4.09091 	11.2635 	0.438606 	-0.838794
4.14141 	11.3111 	0.543406 	-0.834526
4.19192 	11.3111 	0.543406 	-0.834526
4.24242 	11.3088 	0.548541 	-0.802817
4.29293 	11.3088 	0.548541 	-0.802817
4.34343 	11.239 	0.418835 	-0.733983
4.39394 	11.239 	0.418835 	-0.733983
4.44444 	11.1693 	0.289129 	-0.665148
4.49495 	11.1693 	0.289129 	-0.665148
4.54545 	11.0881 	0.272554 	-0.511057
4.59596 	11.0881 	0.272554 	-0.511057
4.64646 	11.0063 	0.261934 	-0.352479
4.69697 	11.0063 	0.261934 	-0.352479
4.74747 	10.9195 	0.355626 	-0.217555
4.79798 	10.9195 	0.355626 	-0.217555
4.84848 	10.8272 	0.564611 	-0.108778
4.89899 	10.8272 	0.564611 	-0.108778
4.94949 	10.7349 	0.773596 	-1.91296e-15
5 	10.7349 	0.773596 	-1.91296e-15
