2.67677 	9.50721 	-1.03953 	0.0867171
2.72727 	9.50721 	-1.03953 	0.0867171
2.77778 	9.79228 	-0.900894 	0.301038
2.82828 	9.79228 	-0.900894 	0.301038
2.87879 	9.91101 	-0.379513 	0.639299
2.92929 	9.91101 	-0.379513 	0.639299
2.9798 	10.0297 	0.141868 	0.977559
3.0303 	10.0297 	0.141868 	0.977559
3.08081 	10.1167 	0.603893 	0.665326
3.13131 	10.1167 	0.603893 	0.665326
3.18182 	10.2029 	1.0644 	0.336414
3.23232 	10.2029 	1.0644 	0.336414
3.28283 	10.3571 	1.17661 	0.0144936
3.33333 	10.3571 	1.17661 	0.0144936
1.76768 	10.5793 	0.940535 	-0.300435
1.81818 	10.5793 	0.940535 	-0.300435
1.86869 	10.7972 	0.71684 	-0.605517
1.91919 	10.7972 	0.71684 	-0.605517
1.9697 	10.8467 	0.975992 	-0.526595
2.0202 	10.8467 	0.975992 	-0.526595
2.07071 	10.8961 	1.23514 	-0.447672
2.12121 	10.8961 	1.23514 	-0.447672
2.17172 	11.1819 	1.16135 	-0.487685
2.22222 	11.1819 	1.16135 	-0.487685
2.27273 	11.6612 	0.815155 	-0.625009
2.32323 	11.6612 	0.815155 	-0.625009
2.37374 	12.0677 	0.459079 	-0.749476
2.42424 	12.0677 	0.459079 	-0.749476
2.47475 	11.5772 	-0.0188248 	-0.715392
2.52525 	11.5772 	-0.0188248 	-0.715392
2.57576 	11.0867 	-0.496728 	-0.681308
2.62626 	11.0867 	-0.496728 	-0.681308
2.67677 	10.8037 	-0.574875 	-0.593116
2.72727 	10.8037 	-0.574875 	-0.593116
2.77778 	10.6589 	-0.386518 	-0.468852
2.82828 	10.6589 	-0.386518 	-0.468852
2.87879 	10.59 	-0.194039 	-0.318722
2.92929 	10.59 	-0.194039 	-0.318722
2.9798 	11.0512 	0.0272861 	0.01248
3.0303 	11.0512 	0.0272861 	0.01248
3.08081 	11.5124 	0.248611 	0.343682
3.13131 	11.5124 	0.248611 	0.343682
3.18182 	10.6066 	0.521272 	0.747559
3.23232 	10.6066 	0.521272 	0.747559
3.28283 	8.96475 	0.821575 	1.19057
3.33333 	8.96475 	0.821575 	1.19057
3.38384 	7.3938 	1.02339 	1.50592
3.43434 	7.3938 	1.02339 	1.50592
3.48485 	6.1571 	0.760893 	1.21943
3.53535 	6.1571 	0.760893 	1.21943
3.58586 	4.9204 	0.498398 	0.932936
3.63636 	4.9204 	0.498398 	0.932936
3.68687 	5.16165 	0.119429 	0.663536
3.73737 	5.16165 	0.119429 	0.663536
3.78788 	6.03631 	-0.309458 	0.401462
3.83838 	6.03631 	-0.309458 	0.401462
3.88889 	6.89438 	-0.647459 	0.168445
3.93939 	6.89438 	-0.647459 	0.168445
3.9899 	7.6953 	-0.672407 	0.0355149
4.0404 	7.6953 	-0.672407 	0.0355149
4.09091 	8.49621 	-0.697356 	-0.0974149
4.14141 	8.49621 	-0.697356 	-0.0974149
4.19192 	9.01233 	-0.834478 	-0.0459599
4.24242 	9.01233 	-0.834478 	-0.0459599
4.29293 	9.4335 	-1.00899 	0.0669567
4.34343 	9.4335 	-1.00899 	0.0669567
4.39394 	9.77151 	-0.992136 	0.241843
4.44444 	9.77151 	-0.992136 	0.241843
4.49495 	9.89024 	-0.470755 	0.580103
4.54545 	9.89024 	-0.470755 	0.580103
4.59596 	10.009 	0.0506261 	0.918363
4.64646 	10.009 	0.0506261 	0.918363
4.69697 	10.1017 	0.523305 	0.722886
4.74747 	10.1017 	0.523305 	0.722886
4.79798 	10.1878 	0.983808 	0.393974
4.84848 	10.1878 	0.983808 	0.393974
4.89899 	10.3182 	1.21792 	0.0696061
4.94949 	10.3182 	1.21792 	0.0696061
5 	10.5404 	0.981848 	-0.245322
3.38384 	10.5404 	0.981848 	-0.245322
3.43434 	10.7627 	0.745773 	-0.560251
3.48485 	10.7627 	0.745773 	-0.560251
3.53535 	10.838 	0.93064 	-0.540406
3.58586 	10.838 	0.93064 	-0.540406
3.63636 	10.8874 	1.18979 	-0.461484
3.68687 	10.8874 	1.18979 	-0.461484
3.73737 	11.0981 	1.22194 	-0.463654
3.78788 	11.0981 	1.22194 	-0.463654
3.83838 	11.5773 	0.87574 	-0.600977
3.88889 	11.5773 	0.87574 	-0.600977
3.93939 	12.0566 	0.529541 	-0.7383
3.9899 	12.0566 	0.529541 	-0.7383
4.0404 	11.6631 	0.0648084 	-0.721357
4.09091 	11.6631 	0.0648084 	-0.721357
4.14141 	11.1726 	-0.413095 	-0.687272
4.19192 	11.1726 	-0.413095 	-0.687272
4.24242 	10.829 	-0.607838 	-0.614862
4.29293 	10.829 	-0.607838 	-0.614862
4.34343 	10.6843 	-0.41948 	-0.490598
4.39394 	10.6843 	-0.41948 	-0.490598
4.44444 	10.5395 	-0.231122 	-0.366335
4.49495 	10.5395 	-0.231122 	-0.366335
4.54545 	10.9705 	-0.0114458 	-0.0454803
4.59596 	10.9705 	-0.0114458 	-0.0454803
4.64646 	11.4317 	0.209879 	0.285721
4.69697 	11.4317 	0.209879 	0.285721
4.74747 	11.5771 	0.370875 	0.371396
4.79798 	11.5771 	0.370875 	0.371396
4.84848 	11.3735 	0.46519 	0.185698
4.89899 	11.3735 	0.46519 	0.185698
4.94949 	11.1699 	0.559506 	3.26567e-15
5 	11.1699 	0.559506 	3.26567e-15
