1.61616 	12.99 	-0.134345 	0.001032
1.66667 	12.2877 	-0.509489 	-0.0637783
1.71717 	12.2877 	-0.509489 	-0.0637783
1.76768 	11.4629 	-0.626929 	-0.049609
1.81818 	11.4629 	-0.626929 	-0.049609
1.86869 	10.4103 	-0.265777 	0.111237
1.91919 	10.4103 	-0.265777 	0.111237
1.9697 	9.35767 	0.0953741 	0.272082
2.0202 	9.35767 	0.0953741 	0.272082
2.07071 	9.01437 	0.182603 	0.22189
2.12121 	9.01437 	0.182603 	0.22189
2.17172 	8.77239 	0.2307 	0.14155
2.22222 	8.77239 	0.2307 	0.14155
2.27273 	8.70918 	0.0288848 	0.0925297
2.32323 	8.70918 	0.0288848 	0.0925297
2.37374 	8.91409 	-0.547799 	0.0904899
2.42424 	8.91409 	-0.547799 	0.0904899
2.47475 	9.11901 	-1.12448 	0.0884501
2.52525 	9.11901 	-1.12448 	0.0884501
2.57576 	9.12978 	-1.15571 	0.173502
2.62626 	9.12978 	-1.15571 	0.173502
2.67677 	9.12481 	-1.14272 	0.265616
2.72727 	9.12481 	-1.14272 	0.265616
2.77778 	8.99873 	-0.911267 	0.346222
2.82828 	8.99873 	-0.911267 	0.346222
2.87879 	8.7246 	-0.412812 	0.412764
2.92929 	8.7246 	-0.412812 	0.412764
2.9798 	8.45048 	0.0856435 	0.479305
3.0303 	8.45048 	0.0856435 	0.479305
3.08081 	8.81945 	-0.00768818 	0.602634
3.13131 	8.81945 	-0.00768818 	0.602634
3.18182 	9.2049 	-0.116194 	0.72742
3.23232 	9.2049 	-0.116194 	0.72742
3.28283 	9.50674 	-0.306439 	0.818498
3.33333 	9.50674 	-0.306439 	0.818498
1.76768 	9.72498 	-0.578425 	0.875868
1.81818 	9.72498 	-0.578425 	0.875868
1.86869 	9.94331 	-0.843753 	0.931301
1.91919 	9.94331 	-0.843753 	0.931301
1.9697 	10.1651 	-0.849466 	0.91118
2.0202 	10.1651 	-0.849466 	0.91118
2.07071 	10.3869 	-0.855179 	0.891059
2.12121 	10.3869 	-0.855179 	0.891059
2.17172 	10.4921 	-0.799161 	0.842582
2.22222 	10.4921 	-0.799161 	0.842582
2.27273 	10.5021 	-0.692636 	0.770903
2.32323 	10.5021 	-0.692636 	0.770903
2.37374 	10.5059 	-0.585004 	0.692238
2.42424 	10.5059 	-0.585004 	0.692238
2.47475 	10.4335 	-0.463713 	0.527405
2.52525 	10.4335 	-0.463713 	0.527405
2.57576 	10.3612 	-0.342422 	0.362572
2.62626 	10.3612 	-0.342422 	0.362572
2.67677 	10.4708 	-0.319323 	0.13029
2.72727 	10.4708 	-0.319323 	0.13029
2.77778 	10.7016 	-0.361684 	-0.146958
2.82828 	10.7016 	-0.361684 	-0.146958
2.87879 	10.9651 	-0.402192 	-0.384248
2.92929 	10.9651 	-0.402192 	-0.384248
2.9798 	11.4562 	-0.429728 	-0.341837
3.0303 	11.4562 	-0.429728 	-0.341837
3.08081 	11.9474 	-0.457263 	-0.299427
3.13131 	11.9474 	-0.457263 	-0.299427
3.18182 	12.0724 	-0.487213 	-0.15232
3.23232 	12.0724 	-0.487213 	-0.15232
3.28283 	12.0003 	-0.518463 	0.0511614
3.33333 	12.0003 	-0.518463 	0.0511614
3.38384 	11.7413 	-0.508824 	0.19049
3.43434 	11.7413 	-0.508824 	0.19049
3.48485 	10.6013 	-0.306422 	0.0273811
3.53535 	10.6013 	-0.306422 	0.0273811
3.58586 	9.46132 	-0.10402 	-0.135727
3.63636 	9.46132 	-0.10402 	-0.135727
3.68687 	9.00585 	-0.0285053 	-0.214795
3.73737 	9.00585 	-0.0285053 	-0.214795
3.78788 	8.84373 	-0.00737156 	-0.257846
3.83838 	8.84373 	-0.00737156 	-0.257846
3.88889 	8.80354 	-0.114045 	-0.273912
3.93939 	8.80354 	-0.114045 	-0.273912
3.9899 	9.18335 	-0.660945 	-0.197035
4.0404 	9.18335 	-0.660945 	-0.197035
4.09091 	9.56316 	-1.20784 	-0.120158
4.14141 	9.56316 	-1.20784 	-0.120158
4.19192 	9.52393 	-1.18879 	-0.0702802
4.24242 	9.52393 	-1.18879 	-0.0702802
4.29293 	9.34503 	-0.981074 	-0.0294019
4.34343 	9.34503 	-0.981074 	-0.0294019
4.39394 	9.13656 	-0.733493 	0.0362157
4.44444 	9.13656 	-0.733493 	0.0362157
4.49495 	8.85014 	-0.3808 	0.167055
4.54545 	8.85014 	-0.3808 	0.167055
4.59596 	8.56373 	-0.0281069 	0.297894
4.64646 	8.56373 	-0.0281069 	0.297894
4.69697 	8.88996 	-0.163017 	0.422051
4.74747 	8.88996 	-0.163017 	0.422051
4.79798 	9.36936 	-0.419827 	0.544538
4.84848 	9.36936 	-0.419827 	0.544538
4.89899 	9.74383 	-0.655515 	0.663223
4.94949 	9.74383 	-0.655515 	0.663223
5 	9.90039 	-0.847331 	0.774012
3.38384 	9.90039 	-0.847331 	0.774012
3.43434 	10.057 	-1.03915 	0.884802
3.48485 	10.057 	-1.03915 	0.884802
3.53535 	10.2268 	-1.00837 	0.848486
3.58586 	10.2268 	-1.00837 	0.848486
3.63636 	10.399 	-0.938309 	0.786211
3.68687 	10.399 	-0.938309 	0.786211
3.73737 	10.5091 	-0.818583 	0.68872
3.78788 	10.5091 	-0.818583 	0.68872
3.83838 	10.5157 	-0.616079 	0.532536
3.88889 	10.5157 	-0.616079 	0.532536
3.93939 	10.5222 	-0.413575 	0.376351
3.9899 	10.5222 	-0.413575 	0.376351
4.0404 	10.5495 	-0.246575 	0.200703
4.09091 	10.5495 	-0.246575 	0.200703
4.14141 	10.5792 	-0.0835202 	0.0228916
4.19192 	10.5792 	-0.0835202 	0.0228916
4.24242 	10.7935 	0.0530692 	-0.155877
4.29293 	10.7935 	0.0530692 	-0.155877
4.34343 	11.2579 	0.153852 	-0.335941
4.39394 	11.2579 	0.153852 	-0.335941
4.44444 	11.7222 	0.254635 	-0.516005
4.49495 	11.7222 	0.254635 	-0.516005
4.54545 	12.1879 	0.257215 	-0.421457
4.59596 	12.1879 	0.257215 	-0.421457
4.64646 	12.6537 	0.254627 	-0.312456
4.69697 	12.6537 	0.254627 	-0.312456
4.74747 	13.1333 	0.242229 	-0.206247
4.79798 	13.1333 	0.242229 	-0.206247
4.84848 	13.6283 	0.21899 	-0.103124
4.89899 	13.6283 	0.21899 	-0.103124
4.94949 	14.1232 	0.195751 	-1.81352e-15
5 	14.1232 	0.195751 	-1.81352e-15
