1.16162 	10.7957 	2.526 	-0.428239
1.21212 	10.7957 	2.526 	-0.428239
1.26263 	10.7398 	2.52808 	-0.622841
1.31313 	10.7398 	2.52808 	-0.622841
1.36364 	10.5196 	2.22265 	-0.73415
1.41414 	10.5196 	2.22265 	-0.73415
1.46465 	10.2993 	1.91723 	-0.845459
1.51515 	10.2993 	1.91723 	-0.845459
1.56566 	9.49989 	1.84562 	-0.823229
1.61616 	9.49989 	1.84562 	-0.823229
1.66667 	8.57758 	1.82362 	-0.772672
1.71717 	8.57758 	1.82362 	-0.772672
1.76768 	7.61259 	1.78915 	-0.663088
1.81818 	7.61259 	1.78915 	-0.663088
1.86869 	6.56833 	1.73152 	-0.443882
1.91919 	6.56833 	1.73152 	-0.443882
1.9697 	5.52407 	1.6739 	-0.224676
2.0202 	5.52407 	1.6739 	-0.224676
2.07071 	6.14039 	1.68182 	-0.158422
2.12121 	6.14039 	1.68182 	-0.158422
2.17172 	6.99393 	1.6991 	-0.114018
2.22222 	6.99393 	1.6991 	-0.114018
2.27273 	7.74722 	1.5379 	-0.159402
2.32323 	7.74722 	1.5379 	-0.159402
2.37374 	8.35015 	1.10899 	-0.339469
2.42424 	8.35015 	1.10899 	-0.339469
2.47475 	8.95308 	0.68008 	-0.519535
2.52525 	8.95308 	0.68008 	-0.519535
2.57576 	8.99459 	1.13401 	-0.705515
2.62626 	8.99459 	1.13401 	-0.705515
2.67677 	8.99059 	1.65953 	-0.891974
2.72727 	8.99059 	1.65953 	-0.891974
2.77778 	9.13693 	2.07818 	-1.09862
2.82828 	9.13693 	2.07818 	-1.09862
2.87879 	9.46701 	2.36623 	-1.32993
2.92929 	9.46701 	2.36623 	-1.32993
2.9798 	9.7971 	2.65428 	-1.56124
3.0303 	9.7971 	2.65428 	-1.56124
3.08081 	9.85121 	2.47371 	-1.55176
3.13131 	9.85121 	2.47371 	-1.55176
3.18182 	9.89825 	2.28113 	-1.53609
3.23232 	9.89825 	2.28113 	-1.53609
3.28283 	10.0714 	2.31218 	-1.38927
3.33333 	10.0714 	2.31218 	-1.38927
1.76768 	10.3707 	2.56687 	-1.11128
1.81818 	10.3707 	2.56687 	-1.11128
1.86869 	10.662 	2.81215 	-0.831653
1.91919 	10.662 	2.81215 	-0.831653
1.9697 	10.642 	2.69053 	-0.488072
2.0202 	10.642 	2.69053 	-0.488072
2.07071 	10.622 	2.56892 	-0.144492
2.12121 	10.622 	2.56892 	-0.144492
2.17172 	10.6131 	2.46822 	-0.013092
2.22222 	10.6131 	2.46822 	-0.013092
2.27273 	10.6132 	2.38464 	-0.0552933
2.32323 	10.6132 	2.38464 	-0.0552933
2.37374 	10.6156 	2.28179 	-0.0971379
2.42424 	10.6156 	2.28179 	-0.0971379
2.47475 	10.6468 	1.94133 	-0.134583
2.52525 	10.6468 	1.94133 	-0.134583
2.57576 	10.678 	1.60086 	-0.172029
2.62626 	10.678 	1.60086 	-0.172029
2.67677 	10.7098 	1.66436 	-0.146389
2.72727 	10.7098 	1.66436 	-0.146389
2.77778 	10.7418 	1.99718 	-0.078693
2.82828 	10.7418 	1.99718 	-0.078693
2.87879 	10.7717 	2.30512 	-0.0482463
2.92929 	10.7717 	2.30512 	-0.0482463
2.9798 	10.7862 	2.43899 	-0.278545
3.0303 	10.7862 	2.43899 	-0.278545
3.08081 	10.8008 	2.57286 	-0.508844
3.13131 	10.8008 	2.57286 	-0.508844
3.18182 	9.87715 	2.32814 	-0.690199
3.23232 	9.87715 	2.32814 	-0.690199
3.28283 	8.4484 	1.87958 	-0.845201
3.33333 	8.4484 	1.87958 	-0.845201
3.38384 	7.13703 	1.52063 	-0.918222
3.43434 	7.13703 	1.52063 	-0.918222
3.48485 	6.37899 	1.58413 	-0.604767
3.53535 	6.37899 	1.58413 	-0.604767
3.58586 	5.62095 	1.64764 	-0.291312
3.63636 	5.62095 	1.64764 	-0.291312
3.68687 	5.99102 	1.67879 	-0.166193
3.73737 	5.99102 	1.67879 	-0.166193
3.78788 	6.84456 	1.69607 	-0.121789
3.83838 	6.84456 	1.69607 	-0.121789
3.88889 	7.64171 	1.61296 	-0.127891
3.93939 	7.64171 	1.61296 	-0.127891
3.9899 	8.24464 	1.18405 	-0.307957
4.0404 	8.24464 	1.18405 	-0.307957
4.09091 	8.84756 	0.755139 	-0.488023
4.14141 	8.84756 	0.755139 	-0.488023
4.19192 	8.99529 	1.04205 	-0.672884
4.24242 	8.99529 	1.04205 	-0.672884
4.29293 	8.99129 	1.56756 	-0.859344
4.34343 	8.99129 	1.56756 	-0.859344
4.39394 	9.07916 	2.02778 	-1.05814
4.44444 	9.07916 	2.02778 	-1.05814
4.49495 	9.40925 	2.31582 	-1.28945
4.54545 	9.40925 	2.31582 	-1.28945
4.59596 	9.73933 	2.60387 	-1.52076
4.64646 	9.73933 	2.60387 	-1.52076
4.69697 	9.84298 	2.50741 	-1.5545
4.74747 	9.84298 	2.50741 	-1.5545
4.79798 	9.89002 	2.31483 	-1.53883
4.84848 	9.89002 	2.31483 	-1.53883
4.89899 	10.019 	2.26761 	-1.43791
4.94949 	10.019 	2.26761 	-1.43791
5 	10.3183 	2.5223 	-1.15993
3.38384 	10.3183 	2.5223 	-1.15993
3.43434 	10.6176 	2.77698 	-0.88194
3.48485 	10.6176 	2.77698 	-0.88194
3.53535 	10.6455 	2.71182 	-0.548199
3.58586 	10.6455 	2.71182 	-0.548199
3.63636 	10.6255 	2.5902 	-0.204619
3.68687 	10.6255 	2.5902 	-0.204619
3.73737 	10.6131 	2.48285 	-0.0057068
3.78788 	10.6131 	2.48285 	-0.0057068
3.83838 	10.6131 	2.39927 	-0.0479081
3.88889 	10.6131 	2.39927 	-0.0479081
3.93939 	10.6132 	2.31569 	-0.0901094
3.9899 	10.6132 	2.31569 	-0.0901094
4.0404 	10.6413 	2.00091 	-0.12803
4.09091 	10.6413 	2.00091 	-0.12803
4.14141 	10.6726 	1.66044 	-0.165476
4.19192 	10.6726 	1.66044 	-0.165476
4.24242 	10.7041 	1.60612 	-0.158236
4.29293 	10.7041 	1.60612 	-0.158236
4.34343 	10.7362 	1.93893 	-0.0905399
4.39394 	10.7362 	1.93893 	-0.0905399
4.44444 	10.7683 	2.27174 	-0.0228437
4.49495 	10.7683 	2.27174 	-0.0228437
4.54545 	10.7837 	2.41556 	-0.238243
4.59596 	10.7837 	2.41556 	-0.238243
4.64646 	10.7982 	2.54943 	-0.468542
4.69697 	10.7982 	2.54943 	-0.468542
4.74747 	10.5716 	2.28433 	-0.476322
4.79798 	10.5716 	2.28433 	-0.476322
4.84848 	10.0786 	1.57828 	-0.238161
4.89899 	10.0786 	1.57828 	-0.238161
4.94949 	9.58553 	0.872223 	-4.18829e-15
5 	9.58553 	0.872223 	-4.18829e-15
