1.66667 	11.7411 	1.36482 	0.00133593
1.71717 	11.7411 	1.36482 	0.00133593
1.76768 	10.6552 	0.972536 	0.109798
1.81818 	10.6552 	0.972536 	0.109798
1.86869 	9.67419 	0.236566 	0.179776
1.91919 	9.67419 	0.236566 	0.179776
1.9697 	8.69319 	-0.499405 	0.249754
2.0202 	8.69319 	-0.499405 	0.249754
2.07071 	8.89041 	-0.788163 	0.224728
2.12121 	8.89041 	-0.788163 	0.224728
2.17172 	9.25595 	-1.01303 	0.18613
2.22222 	9.25595 	-1.01303 	0.18613
2.27273 	9.42121 	-1.15576 	0.0854799
2.32323 	9.42121 	-1.15576 	0.0854799
2.37374 	9.28605 	-1.17527 	-0.108247
2.42424 	9.28605 	-1.17527 	-0.108247
2.47475 	9.15089 	-1.19477 	-0.301974
2.52525 	9.15089 	-1.19477 	-0.301974
2.57576 	9.08466 	-1.19939 	-0.0171809
2.62626 	9.08466 	-1.19939 	-0.0171809
2.67677 	9.02403 	-1.20281 	0.306412
2.72727 	9.02403 	-1.20281 	0.306412
2.77778 	9.17295 	-1.16866 	0.603615
2.82828 	9.17295 	-1.16866 	0.603615
2.87879 	9.57802 	-1.08858 	0.868565
2.92929 	9.57802 	-1.08858 	0.868565
2.9798 	9.98308 	-1.00851 	1.13351
3.0303 	9.98308 	-1.00851 	1.13351
3.08081 	10.192 	-0.759555 	1.08326
3.13131 	10.192 	-0.759555 	1.08326
3.18182 	10.3958 	-0.506268 	1.02492
3.23232 	10.3958 	-0.506268 	1.02492
3.28283 	10.5861 	-0.339426 	0.881995
3.33333 	10.5861 	-0.339426 	0.881995
1.76768 	10.763 	-0.259031 	0.654482
1.81818 	10.763 	-0.259031 	0.654482
1.86869 	10.9414 	-0.177024 	0.430855
1.91919 	10.9414 	-0.177024 	0.430855
1.9697 	11.183 	-0.0321741 	0.358782
2.0202 	11.183 	-0.0321741 	0.358782
2.07071 	11.4247 	0.112676 	0.286708
2.12121 	11.4247 	0.112676 	0.286708
2.17172 	11.6386 	0.204252 	0.30694
2.22222 	11.6386 	0.204252 	0.30694
2.27273 	11.8298 	0.252239 	0.402693
2.32323 	11.8298 	0.252239 	0.402693
2.37374 	12.0424 	0.305134 	0.479431
2.42424 	12.0424 	0.305134 	0.479431
2.47475 	12.5196 	0.418547 	0.321629
2.52525 	12.5196 	0.418547 	0.321629
2.57576 	12.9968 	0.531961 	0.163828
2.62626 	12.9968 	0.531961 	0.163828
2.67677 	13.1429 	0.670932 	0.100356
2.72727 	13.1429 	0.670932 	0.100356
2.77778 	13.0681 	0.826941 	0.0997687
2.82828 	13.0681 	0.826941 	0.0997687
2.87879 	13.0061 	0.982438 	0.0884178
2.92929 	13.0061 	0.982438 	0.0884178
2.9798 	13.0327 	1.13435 	0.00171885
3.0303 	13.0327 	1.13435 	0.00171885
3.08081 	13.0594 	1.28627 	-0.0849802
3.13131 	13.0594 	1.28627 	-0.0849802
3.18182 	12.6086 	1.26829 	-0.11687
3.23232 	12.6086 	1.26829 	-0.11687
3.28283 	11.9005 	1.15883 	-0.119246
3.33333 	11.9005 	1.15883 	-0.119246
3.38384 	11.1287 	0.939315 	-0.124085
3.43434 	11.1287 	0.939315 	-0.124085
3.48485 	10.056 	0.200992 	-0.140532
3.53535 	10.056 	0.200992 	-0.140532
3.58586 	8.9832 	-0.537331 	-0.156978
3.63636 	8.9832 	-0.537331 	-0.156978
3.68687 	8.95428 	-0.970083 	-0.194344
3.73737 	8.95428 	-0.970083 	-0.194344
3.78788 	9.37273 	-1.27188 	-0.240675
3.83838 	9.37273 	-1.27188 	-0.240675
3.88889 	9.68932 	-1.49071 	-0.291314
3.93939 	9.68932 	-1.49071 	-0.291314
3.9899 	9.65508 	-1.42376 	-0.356786
4.0404 	9.65508 	-1.42376 	-0.356786
4.09091 	9.62084 	-1.35682 	-0.422258
4.14141 	9.62084 	-1.35682 	-0.422258
4.19192 	9.65929 	-1.33125 	-0.263006
4.24242 	9.65929 	-1.33125 	-0.263006
4.29293 	9.72196 	-1.31946 	-0.0288453
4.34343 	9.72196 	-1.31946 	-0.0288453
4.39394 	9.83054 	-1.29752 	0.208207
4.44444 	9.83054 	-1.29752 	0.208207
4.49495 	10.0601 	-1.24882 	0.452884
4.54545 	10.0601 	-1.24882 	0.452884
4.59596 	10.2897 	-1.20011 	0.69756
4.64646 	10.2897 	-1.20011 	0.69756
4.69697 	10.5404 	-0.961292 	0.717188
4.74747 	10.5404 	-0.961292 	0.717188
4.79798 	10.7964 	-0.674945 	0.680553
4.84848 	10.7964 	-0.674945 	0.680553
4.89899 	11.0484 	-0.431395 	0.591688
4.94949 	11.0484 	-0.431395 	0.591688
5 	11.2922 	-0.276729 	0.394346
3.38384 	11.2922 	-0.276729 	0.394346
3.43434 	11.536 	-0.122064 	0.197003
3.48485 	11.536 	-0.122064 	0.197003
3.53535 	11.7626 	0.0117916 	0.116119
3.58586 	11.7626 	0.0117916 	0.116119
3.63636 	11.9861 	0.141974 	0.0557862
3.68687 	11.9861 	0.141974 	0.0557862
3.73737 	12.2449 	0.244968 	0.065049
3.78788 	12.2449 	0.244968 	0.065049
3.83838 	12.5621 	0.302646 	0.190304
3.88889 	12.5621 	0.302646 	0.190304
3.93939 	12.8794 	0.360324 	0.315559
3.9899 	12.8794 	0.360324 	0.315559
4.0404 	13.4662 	0.437425 	0.179314
4.09091 	13.4662 	0.437425 	0.179314
4.14141 	14.083 	0.516685 	0.0140127
4.19192 	14.083 	0.516685 	0.0140127
4.24242 	14.4034 	0.645213 	-0.0946822
4.29293 	14.4034 	0.645213 	-0.0946822
4.34343 	14.3227 	0.8404 	-0.126792
4.39394 	14.3227 	0.8404 	-0.126792
4.44444 	14.242 	1.03559 	-0.158903
4.49495 	14.242 	1.03559 	-0.158903
4.54545 	13.9172 	1.24254 	0.0585649
4.59596 	13.9172 	1.24254 	0.0585649
4.64646 	13.5797 	1.45011 	0.289168
4.69697 	13.5797 	1.45011 	0.289168
4.74747 	13.5473 	1.6745 	0.331503
4.79798 	13.5473 	1.6745 	0.331503
4.84848 	13.8522 	1.91747 	0.165751
4.89899 	13.8522 	1.91747 	0.165751
4.94949 	14.1571 	2.16044 	2.91489e-15
5 	14.1571 	2.16044 	2.91489e-15
