3.13131 	10.8778 	0.830015 	-0.282906
3.18182 	11.3764 	0.731572 	-0.657151
3.23232 	11.3764 	0.731572 	-0.657151
3.28283 	11.7757 	0.35474 	-0.873174
3.33333 	11.7757 	0.35474 	-0.873174
1.76768 	12.0759 	-0.300482 	-0.930975
1.81818 	12.0759 	-0.300482 	-0.930975
1.86869 	12.3626 	-0.941059 	-0.983379
1.91919 	12.3626 	-0.941059 	-0.983379
1.9697 	12.1222 	-1.01046 	-0.82531
2.0202 	12.1222 	-1.01046 	-0.82531
2.07071 	11.8817 	-1.07986 	-0.667242
2.12121 	11.8817 	-1.07986 	-0.667242
2.17172 	11.69 	-1.11696 	-0.686037
2.22222 	11.69 	-1.11696 	-0.686037
2.27273 	11.5381 	-1.12763 	-0.84954
2.32323 	11.5381 	-1.12763 	-0.84954
2.37374 	11.441 	-1.1411 	-1.00076
2.42424 	11.441 	-1.1411 	-1.00076
2.47475 	12.0196 	-1.18913 	-1.0005
2.52525 	12.0196 	-1.18913 	-1.0005
2.57576 	12.5981 	-1.23717 	-1.00024
2.62626 	12.5981 	-1.23717 	-1.00024
2.67677 	13.0458 	-1.20145 	-1.0401
2.72727 	13.0458 	-1.20145 	-1.0401
2.77778 	13.4061 	-1.1099 	-1.10671
2.82828 	13.4061 	-1.1099 	-1.10671
2.87879 	13.6962 	-1.02096 	-1.21516
2.92929 	13.6962 	-1.02096 	-1.21516
2.9798 	13.4937 	-0.950364 	-1.61655
3.0303 	13.4937 	-0.950364 	-1.61655
3.08081 	13.2912 	-0.879764 	-2.01793
3.13131 	13.2912 	-0.879764 	-2.01793
3.18182 	12.2472 	-0.952276 	-2.03052
3.23232 	12.2472 	-0.952276 	-2.03052
3.28283 	10.7501 	-1.10185 	-1.83376
3.33333 	10.7501 	-1.10185 	-1.83376
3.38384 	9.25699 	-1.19696 	-1.63387
3.43434 	9.25699 	-1.19696 	-1.63387
3.48485 	7.78293 	-1.03532 	-1.41925
3.53535 	7.78293 	-1.03532 	-1.41925
3.58586 	6.30887 	-0.873686 	-1.20463
3.63636 	6.30887 	-0.873686 	-1.20463
3.68687 	6.61712 	-0.43374 	-0.932701
3.73737 	6.61712 	-0.43374 	-0.932701
3.78788 	7.68922 	0.125481 	-0.636217
3.83838 	7.68922 	0.125481 	-0.636217
3.88889 	8.66473 	0.712003 	-0.329023
3.93939 	8.66473 	0.712003 	-0.329023
3.9899 	9.30758 	1.39256 	0.0150614
4.0404 	9.30758 	1.39256 	0.0150614
4.09091 	9.95044 	2.07312 	0.359146
4.14141 	9.95044 	2.07312 	0.359146
4.19192 	10.1027 	1.84936 	0.375188
4.24242 	10.1027 	1.84936 	0.375188
4.29293 	10.0914 	1.32416 	0.281882
4.34343 	10.0914 	1.32416 	0.281882
4.39394 	10.1175 	0.941459 	0.19954
4.44444 	10.1175 	0.941459 	0.19954
4.49495 	10.2422 	0.934431 	0.146105
4.54545 	10.2422 	0.934431 	0.146105
4.59596 	10.3669 	0.927402 	0.0926702
4.64646 	10.3669 	0.927402 	0.0926702
4.69697 	10.7906 	0.847242 	-0.217413
4.74747 	10.7906 	0.847242 	-0.217413
4.79798 	11.2891 	0.7488 	-0.591658
4.84848 	11.2891 	0.7488 	-0.591658
4.89899 	11.7232 	0.469404 	-0.863059
4.94949 	11.7232 	0.469404 	-0.863059
5 	12.0234 	-0.185818 	-0.92086
3.38384 	12.0234 	-0.185818 	-0.92086
3.43434 	12.3236 	-0.84104 	-0.97866
3.48485 	12.3236 	-0.84104 	-0.97866
3.53535 	12.1642 	-0.998315 	-0.852972
3.58586 	12.1642 	-0.998315 	-0.852972
3.63636 	11.9238 	-1.06772 	-0.694904
3.68687 	11.9238 	-1.06772 	-0.694904
3.73737 	11.7166 	-1.11509 	-0.657424
3.78788 	11.7166 	-1.11509 	-0.657424
3.83838 	11.5647 	-1.12576 	-0.820927
3.88889 	11.5647 	-1.12576 	-0.820927
3.93939 	11.4128 	-1.13643 	-0.98443
3.9899 	11.4128 	-1.13643 	-0.98443
4.0404 	11.9183 	-1.18073 	-1.00055
4.09091 	11.9183 	-1.18073 	-1.00055
4.14141 	12.4969 	-1.22876 	-1.00029
4.19192 	12.4969 	-1.22876 	-1.00029
4.24242 	12.9827 	-1.21747 	-1.02844
4.29293 	12.9827 	-1.21747 	-1.02844
4.34343 	13.3431 	-1.12592 	-1.09505
4.39394 	13.3431 	-1.12592 	-1.09505
4.44444 	13.7035 	-1.03437 	-1.16166
4.49495 	13.7035 	-1.03437 	-1.16166
4.54545 	13.5291 	-0.962719 	-1.5463
4.59596 	13.5291 	-0.962719 	-1.5463
4.64646 	13.3267 	-0.892119 	-1.94769
4.69697 	13.3267 	-0.892119 	-1.94769
4.74747 	13.3168 	-0.942927 	-1.74418
4.79798 	13.3168 	-0.942927 	-1.74418
4.84848 	13.5197 	-1.12792 	-0.872089
4.89899 	13.5197 	-1.12792 	-0.872089
4.94949 	13.7226 	-1.31292 	-1.53365e-14
5 	13.7226 	-1.31292 	-1.53365e-14
