1.71717 	11.5049 	-0.508365 	1.46071
1.76768 	11.2946 	-0.75627 	1.2745
1.81818 	11.2946 	-0.75627 	1.2745
1.86869 	10.6724 	-0.64248 	1.12299
1.91919 	10.6724 	-0.64248 	1.12299
1.9697 	10.0503 	-0.528691 	0.971473
2.0202 	10.0503 	-0.528691 	0.971473
2.07071 	9.52018 	-0.0670825 	1.14239
2.12121 	9.52018 	-0.0670825 	1.14239
2.17172 	9.00322 	0.444214 	1.35936
2.22222 	9.00322 	0.444214 	1.35936
2.27273 	8.55194 	0.743359 	1.4548
2.32323 	8.55194 	0.743359 	1.4548
2.37374 	8.1992 	0.724279 	1.36794
2.42424 	8.1992 	0.724279 	1.36794
2.47475 	7.84646 	0.705198 	1.28107
2.52525 	7.84646 	0.705198 	1.28107
2.57576 	8.12947 	0.815263 	0.955318
2.62626 	8.12947 	0.815263 	0.955318
2.67677 	8.46403 	0.9358 	0.610198
2.72727 	8.46403 	0.9358 	0.610198
2.77778 	8.70037 	0.968998 	0.311602
2.82828 	8.70037 	0.968998 	0.311602
2.87879 	8.81666 	0.895448 	0.0698684
2.92929 	8.81666 	0.895448 	0.0698684
2.9798 	8.93296 	0.821898 	-0.171865
3.0303 	8.93296 	0.821898 	-0.171865
3.08081 	8.8395 	0.657619 	-0.0742938
3.13131 	8.8395 	0.657619 	-0.0742938
3.18182 	8.74066 	0.491014 	0.0319772
3.23232 	8.74066 	0.491014 	0.0319772
3.28283 	8.74176 	0.456223 	0.174482
3.33333 	8.74176 	0.456223 	0.174482
1.76768 	8.8428 	0.553247 	0.353219
1.81818 	8.8428 	0.553247 	0.353219
1.86869 	8.94001 	0.645644 	0.531646
1.91919 	8.94001 	0.645644 	0.531646
1.9697 	8.88768 	0.557629 	0.697942
2.0202 	8.88768 	0.557629 	0.697942
2.07071 	8.83534 	0.469615 	0.864238
2.12121 	8.83534 	0.469615 	0.864238
2.17172 	8.90253 	0.439667 	0.926767
2.22222 	8.90253 	0.439667 	0.926767
2.27273 	9.06751 	0.457226 	0.904395
2.32323 	9.06751 	0.457226 	0.904395
2.37374 	9.22723 	0.482572 	0.885759
2.42424 	9.22723 	0.482572 	0.885759
2.47475 	9.32215 	0.603945 	0.913179
2.52525 	9.32215 	0.603945 	0.913179
2.57576 	9.41707 	0.725318 	0.9406
2.62626 	9.41707 	0.725318 	0.9406
2.67677 	9.65402 	0.868233 	0.9112
2.72727 	9.65402 	0.868233 	0.9112
2.77778 	9.98566 	1.02551 	0.843921
2.82828 	9.98566 	1.02551 	0.843921
2.87879 	10.3049 	1.10863 	0.789993
2.92929 	10.3049 	1.10863 	0.789993
2.9798 	10.5371 	0.672658 	0.829534
3.0303 	10.5371 	0.672658 	0.829534
3.08081 	10.7694 	0.236685 	0.869074
3.13131 	10.7694 	0.236685 	0.869074
3.18182 	10.813 	-0.0913955 	1.03708
3.23232 	10.813 	-0.0913955 	1.03708
3.28283 	10.7551 	-0.361381 	1.27425
3.33333 	10.7551 	-0.361381 	1.27425
3.38384 	10.6652 	-0.533975 	1.4698
3.43434 	10.6652 	-0.533975 	1.4698
3.48485 	10.4243 	-0.247438 	1.46913
3.53535 	10.4243 	-0.247438 	1.46913
3.58586 	10.1834 	0.0390983 	1.46845
3.63636 	10.1834 	0.0390983 	1.46845
3.68687 	9.60226 	0.172049 	1.48959
3.73737 	9.60226 	0.172049 	1.48959
3.78788 	8.87525 	0.239178 	1.52008
3.83838 	8.87525 	0.239178 	1.52008
3.88889 	8.21513 	0.286578 	1.54373
3.93939 	8.21513 	0.286578 	1.54373
3.9899 	7.78537 	0.266021 	1.54382
4.0404 	7.78537 	0.266021 	1.54382
4.09091 	7.35562 	0.245464 	1.54391
4.14141 	7.35562 	0.245464 	1.54391
4.19192 	7.53458 	0.35323 	1.2695
4.24242 	7.53458 	0.35323 	1.2695
4.29293 	7.91644 	0.50377 	0.903585
4.34343 	7.91644 	0.50377 	0.903585
4.39394 	8.26179 	0.586156 	0.564355
4.44444 	8.26179 	0.586156 	0.564355
4.49495 	8.51088 	0.488866 	0.295476
4.54545 	8.51088 	0.488866 	0.295476
4.59596 	8.75996 	0.391576 	0.0265957
4.64646 	8.75996 	0.391576 	0.0265957
4.69697 	8.79244 	0.31281 	-0.0335047
4.74747 	8.79244 	0.31281 	-0.0335047
4.79798 	8.77077 	0.238675 	-0.0414102
4.84848 	8.77077 	0.238675 	-0.0414102
4.89899 	8.80531 	0.254652 	0.00287194
4.94949 	8.80531 	0.254652 	0.00287194
5 	8.95661 	0.457782 	0.155544
3.38384 	8.95661 	0.457782 	0.155544
3.43434 	9.10791 	0.660913 	0.308216
3.48485 	9.10791 	0.660913 	0.308216
3.53535 	9.17525 	0.620067 	0.546161
3.58586 	9.17525 	0.620067 	0.546161
3.63636 	9.22778 	0.536166 	0.799154
3.68687 	9.22778 	0.536166 	0.799154
3.73737 	9.34225 	0.478675 	0.891343
3.78788 	9.34225 	0.478675 	0.891343
3.83838 	9.55995 	0.465201 	0.715525
3.88889 	9.55995 	0.465201 	0.715525
3.93939 	9.77765 	0.451727 	0.539707
3.9899 	9.77765 	0.451727 	0.539707
4.0404 	9.89716 	0.488088 	0.500894
4.09091 	9.89716 	0.488088 	0.500894
4.14141 	10.0057 	0.529985 	0.477302
4.19192 	10.0057 	0.529985 	0.477302
4.24242 	10.2207 	0.417213 	0.490301
4.29293 	10.2207 	0.417213 	0.490301
4.34343 	10.5794 	0.0951816 	0.552804
4.39394 	10.5794 	0.0951816 	0.552804
4.44444 	10.9381 	-0.22685 	0.615308
4.49495 	10.9381 	-0.22685 	0.615308
4.54545 	11.4493 	-0.519313 	0.373714
4.59596 	11.4493 	-0.519313 	0.373714
4.64646 	11.9685 	-0.81022 	0.116116
4.69697 	11.9685 	-0.81022 	0.116116
4.74747 	12.3019 	-0.943262 	-0.0154534
4.79798 	12.3019 	-0.943262 	-0.0154534
4.84848 	12.4302 	-0.901823 	-0.00772668
4.89899 	12.4302 	-0.901823 	-0.00772668
4.94949 	12.5585 	-0.860383 	-1.35881e-16
5 	12.5585 	-0.860383 	-1.35881e-16
