0.959596 	11.8187 	1.39492 	-0.586876
1.0101 	11.8187 	1.39492 	-0.586876
1.06061 	12.0488 	1.41499 	-0.610831
1.11111 	12.0488 	1.41499 	-0.610831
1.16162 	12.3288 	1.44665 	-0.5504
1.21212 	12.3288 	1.44665 	-0.5504
1.26263 	12.5724 	1.45157 	-0.398324
1.31313 	12.5724 	1.45157 	-0.398324
1.36364 	12.731 	1.39409 	-0.0324076
1.41414 	12.731 	1.39409 	-0.0324076
1.46465 	12.8897 	1.33661 	0.333509
1.51515 	12.8897 	1.33661 	0.333509
1.56566 	11.5406 	1.1088 	0.250579
1.61616 	11.5406 	1.1088 	0.250579
1.66667 	9.87173 	0.844862 	0.0724386
1.71717 	9.87173 	0.844862 	0.0724386
1.76768 	8.16424 	0.756606 	-0.0425624
1.81818 	8.16424 	0.756606 	-0.0425624
1.86869 	6.38503 	0.994624 	-0.0403054
1.91919 	6.38503 	0.994624 	-0.0403054
1.9697 	4.60583 	1.23264 	-0.0380485
2.0202 	4.60583 	1.23264 	-0.0380485
2.07071 	5.07145 	1.30639 	0.260585
2.12121 	5.07145 	1.30639 	0.260585
2.17172 	5.85775 	1.35668 	0.601558
2.22222 	5.85775 	1.35668 	0.601558
2.27273 	6.47741 	1.25127 	0.749407
2.32323 	6.47741 	1.25127 	0.749407
2.37374 	6.84709 	0.912317 	0.607567
2.42424 	6.84709 	0.912317 	0.607567
2.47475 	7.21677 	0.573366 	0.465728
2.52525 	7.21677 	0.573366 	0.465728
2.57576 	7.30079 	0.640608 	0.736075
2.62626 	7.30079 	0.640608 	0.736075
2.67677 	7.36165 	0.740785 	1.03984
2.72727 	7.36165 	0.740785 	1.03984
2.77778 	7.58888 	0.798198 	1.25308
2.82828 	7.58888 	0.798198 	1.25308
2.87879 	8.01944 	0.803346 	1.35567
2.92929 	8.01944 	0.803346 	1.35567
2.9798 	8.44999 	0.808494 	1.45827
3.0303 	8.44999 	0.808494 	1.45827
3.08081 	8.64531 	0.873717 	1.31586
3.13131 	8.64531 	0.873717 	1.31586
3.18182 	8.83459 	0.94048 	1.16718
3.23232 	8.83459 	0.94048 	1.16718
3.28283 	9.20732 	1.11602 	1.10299
3.33333 	9.20732 	1.11602 	1.10299
1.76768 	9.7635 	1.40035 	1.12332
1.81818 	9.7635 	1.40035 	1.12332
1.86869 	10.3109 	1.67727 	1.13514
1.91919 	10.3109 	1.67727 	1.13514
1.9697 	10.5175 	1.66518 	0.815405
2.0202 	10.5175 	1.66518 	0.815405
2.07071 	10.7242 	1.6531 	0.495669
2.12121 	10.7242 	1.6531 	0.495669
2.17172 	10.9302 	1.5865 	0.332738
2.22222 	10.9302 	1.5865 	0.332738
2.27273 	11.1357 	1.47531 	0.298102
2.32323 	11.1357 	1.47531 	0.298102
2.37374 	11.3367 	1.37449 	0.261669
2.42424 	11.3367 	1.37449 	0.261669
2.47475 	11.4825 	1.40163 	0.20306
2.52525 	11.4825 	1.40163 	0.20306
2.57576 	11.6284 	1.42877 	0.144451
2.62626 	11.6284 	1.42877 	0.144451
2.67677 	11.7219 	1.42771 	-0.0677619
2.72727 	11.7219 	1.42771 	-0.0677619
2.77778 	11.7806 	1.40783 	-0.382377
2.82828 	11.7806 	1.40783 	-0.382377
2.87879 	11.8669 	1.39441 	-0.650111
2.92929 	11.8669 	1.39441 	-0.650111
2.9798 	12.1468 	1.42607 	-0.58968
3.0303 	12.1468 	1.42607 	-0.58968
3.08081 	12.4268 	1.45773 	-0.52925
3.13131 	12.4268 	1.45773 	-0.52925
3.18182 	11.6052 	1.30011 	-0.508527
3.23232 	11.6052 	1.30011 	-0.508527
3.28283 	10.1905 	1.04056 	-0.509186
3.33333 	10.1905 	1.04056 	-0.509186
3.38384 	8.69523 	0.857262 	-0.476358
3.43434 	8.69523 	0.857262 	-0.476358
3.48485 	6.82053 	1.03341 	-0.285666
3.53535 	6.82053 	1.03341 	-0.285666
3.58586 	4.94584 	1.20955 	-0.094974
3.63636 	4.94584 	1.20955 	-0.094974
3.68687 	4.93384 	1.29759 	0.200915
3.73737 	4.93384 	1.29759 	0.200915
3.78788 	5.72015 	1.34788 	0.541888
3.83838 	5.72015 	1.34788 	0.541888
3.88889 	6.41272 	1.31059 	0.774228
3.93939 	6.41272 	1.31059 	0.774228
3.9899 	6.78239 	0.971634 	0.632389
4.0404 	6.78239 	0.971634 	0.632389
4.09091 	7.15207 	0.632682 	0.49055
4.14141 	7.15207 	0.632682 	0.49055
4.19192 	7.29014 	0.623077 	0.682915
4.24242 	7.29014 	0.623077 	0.682915
4.29293 	7.351 	0.723254 	0.986683
4.34343 	7.351 	0.723254 	0.986683
4.39394 	7.51353 	0.797297 	1.23513
4.44444 	7.51353 	0.797297 	1.23513
4.49495 	7.94409 	0.802445 	1.33772
4.54545 	7.94409 	0.802445 	1.33772
4.59596 	8.37465 	0.807594 	1.44031
4.64646 	8.37465 	0.807594 	1.44031
4.69697 	8.61219 	0.862033 	1.34188
4.74747 	8.61219 	0.862033 	1.34188
4.79798 	8.80147 	0.928796 	1.1932
4.84848 	8.80147 	0.928796 	1.1932
4.89899 	9.10999 	1.06627 	1.09944
4.94949 	9.10999 	1.06627 	1.09944
5 	9.66616 	1.35059 	1.11976
3.38384 	9.66616 	1.35059 	1.11976
3.43434 	10.2223 	1.63492 	1.14009
3.48485 	10.2223 	1.63492 	1.14009
3.53535 	10.4814 	1.6673 	0.871358
3.58586 	10.4814 	1.6673 	0.871358
3.63636 	10.688 	1.65521 	0.551622
3.68687 	10.688 	1.65521 	0.551622
3.73737 	10.8942 	1.60596 	0.338799
3.78788 	10.8942 	1.60596 	0.338799
3.83838 	11.0997 	1.49477 	0.304164
3.88889 	11.0997 	1.49477 	0.304164
3.93939 	11.3052 	1.38358 	0.269528
3.9899 	11.3052 	1.38358 	0.269528
4.0404 	11.457 	1.39688 	0.213316
4.09091 	11.457 	1.39688 	0.213316
4.14141 	11.6029 	1.42402 	0.154707
4.19192 	11.6029 	1.42402 	0.154707
4.24242 	11.7117 	1.43118 	-0.0127043
4.29293 	11.7117 	1.43118 	-0.0127043
4.34343 	11.7703 	1.41131 	-0.327319
4.39394 	11.7703 	1.41131 	-0.327319
4.44444 	11.8289 	1.39144 	-0.641934
4.49495 	11.8289 	1.39144 	-0.641934
4.54545 	12.0978 	1.42053 	-0.600256
4.59596 	12.0978 	1.42053 	-0.600256
4.64646 	12.3778 	1.45219 	-0.539825
4.69697 	12.3778 	1.45219 	-0.539825
4.74747 	12.5212 	1.56281 	-0.410585
4.79798 	12.5212 	1.56281 	-0.410585
4.84848 	12.5138 	1.76071 	-0.205292
4.89899 	12.5138 	1.76071 	-0.205292
4.94949 	12.5064 	1.9586 	-3.61026e-15
5 	12.5064 	1.9586 	-3.61026e-15
