1.66667 	12.6348 	0.071439 	0.545846
1.71717 	12.6348 	0.071439 	0.545846
1.76768 	11.8136 	-0.152911 	0.674239
1.81818 	11.8136 	-0.152911 	0.674239
1.86869 	10.2381 	-0.505846 	0.768745
1.91919 	10.2381 	-0.505846 	0.768745
1.9697 	8.66261 	-0.85878 	0.863251
2.0202 	8.66261 	-0.85878 	0.863251
2.07071 	8.24517 	-1.01245 	0.751722
2.12121 	8.24517 	-1.01245 	0.751722
2.17172 	7.99315 	-1.13765 	0.610759
2.22222 	7.99315 	-1.13765 	0.610759
2.27273 	8.01916 	-1.06529 	0.471137
2.32323 	8.01916 	-1.06529 	0.471137
2.37374 	8.46218 	-0.696598 	0.333527
2.42424 	8.46218 	-0.696598 	0.333527
2.47475 	8.90521 	-0.327905 	0.195916
2.52525 	8.90521 	-0.327905 	0.195916
2.57576 	9.40253 	-0.0987847 	-0.0349362
2.62626 	9.40253 	-0.0987847 	-0.0349362
2.67677 	9.90425 	0.119019 	-0.273348
2.72727 	9.90425 	0.119019 	-0.273348
2.77778 	10.2842 	0.0786497 	-0.449964
2.82828 	10.2842 	0.0786497 	-0.449964
2.87879 	10.5153 	-0.277263 	-0.551052
2.92929 	10.5153 	-0.277263 	-0.551052
2.9798 	10.7464 	-0.633175 	-0.65214
3.0303 	10.7464 	-0.633175 	-0.65214
3.08081 	10.9459 	-0.619899 	-0.703728
3.13131 	10.9459 	-0.619899 	-0.703728
3.18182 	11.1446 	-0.597156 	-0.754047
3.23232 	11.1446 	-0.597156 	-0.754047
3.28283 	11.2142 	-0.465041 	-0.816096
3.33333 	11.2142 	-0.465041 	-0.816096
1.76768 	11.1549 	-0.223554 	-0.889875
1.81818 	11.1549 	-0.223554 	-0.889875
1.86869 	11.0935 	0.0178796 	-0.961015
1.91919 	11.0935 	0.0178796 	-0.961015
1.9697 	10.9501 	0.25725 	-0.929245
2.0202 	10.9501 	0.25725 	-0.929245
2.07071 	10.8068 	0.49662 	-0.897475
2.12121 	10.8068 	0.49662 	-0.897475
2.17172 	10.9263 	0.617612 	-0.843754
2.22222 	10.9263 	0.617612 	-0.843754
2.27273 	11.2609 	0.641748 	-0.772073
2.32323 	11.2609 	0.641748 	-0.772073
2.37374 	11.5683 	0.680344 	-0.697945
2.42424 	11.5683 	0.680344 	-0.697945
2.47475 	11.54 	0.897266 	-0.593636
2.52525 	11.54 	0.897266 	-0.593636
2.57576 	11.5116 	1.11419 	-0.489327
2.62626 	11.5116 	1.11419 	-0.489327
2.67677 	11.6796 	1.27609 	-0.28305
2.72727 	11.6796 	1.27609 	-0.28305
2.77778 	11.9785 	1.40132 	-0.00879505
2.82828 	11.9785 	1.40132 	-0.00879505
2.87879 	12.2512 	1.48465 	0.26082
2.92929 	12.2512 	1.48465 	0.26082
2.9798 	12.3398 	1.2747 	0.497955
3.0303 	12.3398 	1.2747 	0.497955
3.08081 	12.4284 	1.06475 	0.73509
3.13131 	12.4284 	1.06475 	0.73509
3.18182 	11.5575 	0.785474 	0.722461
3.23232 	11.5575 	0.785474 	0.722461
3.28283 	10.1699 	0.468859 	0.575345
3.33333 	10.1699 	0.468859 	0.575345
3.38384 	8.90574 	0.110122 	0.448879
3.43434 	8.90574 	0.110122 	0.448879
3.48485 	8.22342 	-0.447192 	0.419769
3.53535 	8.22342 	-0.447192 	0.419769
3.58586 	7.54111 	-1.00451 	0.390658
3.63636 	7.54111 	-1.00451 	0.390658
3.68687 	7.52734 	-1.20588 	0.281882
3.73737 	7.52734 	-1.20588 	0.281882
3.78788 	7.80009 	-1.25472 	0.138964
3.83838 	7.80009 	-1.25472 	0.138964
3.88889 	8.10357 	-1.17684 	0.00383943
3.93939 	8.10357 	-1.17684 	0.00383943
3.9899 	8.51287 	-0.6625 	-0.104439
4.0404 	8.51287 	-0.6625 	-0.104439
4.09091 	8.92217 	-0.148162 	-0.212717
4.14141 	8.92217 	-0.148162 	-0.212717
4.19192 	9.41675 	0.045373 	-0.434999
4.24242 	9.41675 	0.045373 	-0.434999
4.29293 	9.93977 	0.131974 	-0.695282
4.34343 	9.93977 	0.131974 	-0.695282
4.39394 	10.3735 	0.0971949 	-0.904766
4.44444 	10.3735 	0.0971949 	-0.904766
4.49495 	10.5717 	-0.257585 	-0.980321
4.54545 	10.5717 	-0.257585 	-0.980321
4.59596 	10.77 	-0.612365 	-1.05588
4.64646 	10.77 	-0.612365 	-1.05588
4.69697 	10.9253 	-0.606054 	-1.07319
4.74747 	10.9253 	-0.606054 	-1.07319
4.79798 	11.0698 	-0.509469 	-1.07593
4.84848 	11.0698 	-0.509469 	-1.07593
4.89899 	11.1486 	-0.38388 	-1.0944
4.94949 	11.1486 	-0.38388 	-1.0944
5 	11.091 	-0.198048 	-1.14553
3.38384 	11.091 	-0.198048 	-1.14553
3.43434 	11.0333 	-0.0122167 	-1.19665
3.48485 	11.0333 	-0.0122167 	-1.19665
3.53535 	10.915 	0.157155 	-1.13775
3.58586 	10.915 	0.157155 	-1.13775
3.63636 	10.786 	0.323623 	-1.05942
3.68687 	10.786 	0.323623 	-1.05942
3.73737 	10.8695 	0.439244 	-0.996071
3.78788 	10.8695 	0.439244 	-0.996071
3.83838 	11.307 	0.470119 	-0.95767
3.88889 	11.307 	0.470119 	-0.95767
3.93939 	11.7446 	0.500995 	-0.919269
3.9899 	11.7446 	0.500995 	-0.919269
4.0404 	11.847 	0.674972 	-0.762059
4.09091 	11.847 	0.674972 	-0.762059
4.14141 	11.9123 	0.864849 	-0.591647
4.19192 	11.9123 	0.864849 	-0.591647
4.24242 	12.0178 	1.01451 	-0.4458
4.29293 	12.0178 	1.01451 	-0.4458
4.34343 	12.1778 	1.10976 	-0.333185
4.39394 	12.1778 	1.10976 	-0.333185
4.44444 	12.3378 	1.20502 	-0.220571
4.49495 	12.3378 	1.20502 	-0.220571
4.54545 	12.1357 	1.18488 	-0.185479
4.59596 	12.1357 	1.18488 	-0.185479
4.64646 	11.9145 	1.15866 	-0.154468
4.69697 	11.9145 	1.15866 	-0.154468
4.74747 	11.4698 	1.23511 	-0.111666
4.79798 	11.4698 	1.23511 	-0.111666
4.84848 	10.7781 	1.42504 	-0.0558331
4.89899 	10.7781 	1.42504 	-0.0558331
4.94949 	10.0865 	1.61497 	-9.81878e-16
5 	10.0865 	1.61497 	-9.81878e-16
