1.61616 	11.954 	0.596943 	-0.701318
1.66667 	10.6667 	0.436347 	-1.1037
1.71717 	10.6667 	0.436347 	-1.1037
1.76768 	9.65253 	0.273256 	-1.41305
1.81818 	9.65253 	0.273256 	-1.41305
1.86869 	9.14542 	0.105532 	-1.54965
1.91919 	9.14542 	0.105532 	-1.54965
1.9697 	8.6383 	-0.0621918 	-1.68624
2.0202 	8.6383 	-0.0621918 	-1.68624
2.07071 	8.99062 	-0.124109 	-1.57488
2.12121 	8.99062 	-0.124109 	-1.57488
2.17172 	9.46571 	-0.17091 	-1.4281
2.22222 	9.46571 	-0.17091 	-1.4281
2.27273 	9.68124 	-0.162345 	-1.19527
2.32323 	9.68124 	-0.162345 	-1.19527
2.37374 	9.50743 	-0.0707317 	-0.833362
2.42424 	9.50743 	-0.0707317 	-0.833362
2.47475 	9.33362 	0.0208819 	-0.471459
2.52525 	9.33362 	0.0208819 	-0.471459
2.57576 	9.37793 	-0.0214363 	-0.297003
2.62626 	9.37793 	-0.0214363 	-0.297003
2.67677 	9.43992 	-0.0746139 	-0.137746
2.72727 	9.43992 	-0.0746139 	-0.137746
2.77778 	9.74627 	-0.139548 	0.0114091
2.82828 	9.74627 	-0.139548 	0.0114091
2.87879 	10.3513 	-0.218852 	0.148217
2.92929 	10.3513 	-0.218852 	0.148217
2.9798 	10.9563 	-0.298156 	0.285026
3.0303 	10.9563 	-0.298156 	0.285026
3.08081 	11.2622 	-0.376055 	0.35857
3.13131 	11.2622 	-0.376055 	0.35857
3.18182 	11.5604 	-0.453918 	0.430493
3.23232 	11.5604 	-0.453918 	0.430493
3.28283 	11.727 	-0.422702 	0.449316
3.33333 	11.727 	-0.422702 	0.449316
1.76768 	11.762 	-0.282407 	0.415039
1.81818 	11.762 	-0.282407 	0.415039
1.86869 	11.7972 	-0.135806 	0.387255
1.91919 	11.7972 	-0.135806 	0.387255
1.9697 	11.8414 	0.256728 	0.612708
2.0202 	11.8414 	0.256728 	0.612708
2.07071 	11.8856 	0.649261 	0.838161
2.12121 	11.8856 	0.649261 	0.838161
2.17172 	12.2161 	0.896785 	0.779872
2.22222 	12.2161 	0.896785 	0.779872
2.27273 	12.7808 	1.02567 	0.489429
2.32323 	12.7808 	1.02567 	0.489429
2.37374 	13.3393 	1.13904 	0.197371
2.42424 	13.3393 	1.13904 	0.197371
2.47475 	13.8219 	1.06115 	-0.114605
2.52525 	13.8219 	1.06115 	-0.114605
2.57576 	14.3045 	0.983265 	-0.426581
2.62626 	14.3045 	0.983265 	-0.426581
2.67677 	14.4012 	0.896357 	-0.30295
2.72727 	14.4012 	0.896357 	-0.30295
2.77778 	14.2407 	0.803435 	0.111086
2.82828 	14.2407 	0.803435 	0.111086
2.87879 	14.0872 	0.714982 	0.527737
2.92929 	14.0872 	0.714982 	0.527737
2.9798 	13.9827 	0.657816 	0.962697
3.0303 	13.9827 	0.657816 	0.962697
3.08081 	13.8781 	0.60065 	1.39766
3.13131 	13.8781 	0.60065 	1.39766
3.18182 	13.4376 	0.575458 	1.53473
3.23232 	13.4376 	0.575458 	1.53473
3.28283 	12.8161 	0.567483 	1.51139
3.33333 	12.8161 	0.567483 	1.51139
3.38384 	12.0888 	0.52216 	1.46548
3.43434 	12.0888 	0.52216 	1.46548
3.48485 	10.8629 	0.300764 	1.31313
3.53535 	10.8629 	0.300764 	1.31313
3.58586 	9.63695 	0.0793692 	1.16077
3.63636 	9.63695 	0.0793692 	1.16077
3.68687 	9.10398 	0.0379325 	0.971553
3.73737 	9.10398 	0.0379325 	0.971553
3.78788 	8.868 	0.0736208 	0.766535
3.83838 	8.868 	0.0736208 	0.766535
3.88889 	8.70689 	0.0952969 	0.596379
3.93939 	8.70689 	0.0952969 	0.596379
3.9899 	8.80367 	0.0687088 	0.546304
4.0404 	8.80367 	0.0687088 	0.546304
4.09091 	8.90045 	0.0421207 	0.496228
4.14141 	8.90045 	0.0421207 	0.496228
4.19192 	9.12422 	-0.0257505 	0.399727
4.24242 	9.12422 	-0.0257505 	0.399727
4.29293 	9.39032 	-0.107383 	0.287751
4.34343 	9.39032 	-0.107383 	0.287751
4.39394 	9.70937 	-0.20357 	0.225556
4.44444 	9.70937 	-0.20357 	0.225556
4.49495 	10.168 	-0.33813 	0.294604
4.54545 	10.168 	-0.33813 	0.294604
4.59596 	10.6266 	-0.472691 	0.363652
4.64646 	10.6266 	-0.472691 	0.363652
4.69697 	10.9738 	-0.608809 	0.38249
4.74747 	10.9738 	-0.608809 	0.38249
4.79798 	11.2932 	-0.745317 	0.388776
4.84848 	11.2932 	-0.745317 	0.388776
4.89899 	11.5156 	-0.777146 	0.380314
4.94949 	11.5156 	-0.777146 	0.380314
5 	11.5368 	-0.591565 	0.341222
3.38384 	11.5368 	-0.591565 	0.341222
3.43434 	11.5579 	-0.405985 	0.30213
3.48485 	11.5579 	-0.405985 	0.30213
3.53535 	11.6005 	-0.019524 	0.470164
3.58586 	11.6005 	-0.019524 	0.470164
3.63636 	11.6469 	0.402386 	0.674749
3.68687 	11.6469 	0.402386 	0.674749
3.73737 	11.8843 	0.680816 	0.680939
3.78788 	11.8843 	0.680816 	0.680939
3.83838 	12.4399 	0.72011 	0.356468
3.88889 	12.4399 	0.72011 	0.356468
3.93939 	12.9956 	0.759404 	0.0319981
3.9899 	12.9956 	0.759404 	0.0319981
4.0404 	13.3631 	0.663905 	-0.333888
4.09091 	13.3631 	0.663905 	-0.333888
4.14141 	13.7098 	0.553429 	-0.704375
4.19192 	13.7098 	0.553429 	-0.704375
4.24242 	13.8584 	0.563346 	-0.783647
4.29293 	13.8584 	0.563346 	-0.783647
4.34343 	13.7392 	0.736147 	-0.468921
4.39394 	13.7392 	0.736147 	-0.468921
4.44444 	13.62 	0.908949 	-0.154195
4.49495 	13.62 	0.908949 	-0.154195
4.54545 	13.2466 	0.854499 	-0.227766
4.59596 	13.2466 	0.854499 	-0.227766
4.64646 	12.8598 	0.788088 	-0.321773
4.69697 	12.8598 	0.788088 	-0.321773
4.74747 	12.5382 	0.711787 	-0.299901
4.79798 	12.5382 	0.711787 	-0.299901
4.84848 	12.2887 	0.624555 	-0.14995
4.89899 	12.2887 	0.624555 	-0.14995
4.94949 	12.0393 	0.537322 	-2.63702e-15
5 	12.0393 	0.537322 	-2.63702e-15
