0.30303 	9.73219 	0.0919125 	0.275186
0.353535 	10.5103 	-0.0141611 	0.112253
0.40404 	10.5103 	-0.0141611 	0.112253
0.454545 	11.2884 	-0.120235 	-0.0506805
0.505051 	11.2884 	-0.120235 	-0.0506805
0.555556 	11.5691 	-0.204143 	-0.152821
0.606061 	11.5691 	-0.204143 	-0.152821
0.656566 	11.6613 	-0.279643 	-0.231903
0.707071 	11.6613 	-0.279643 	-0.231903
0.757576 	11.7367 	-0.403487 	-0.292829
0.808081 	11.7367 	-0.403487 	-0.292829
0.858586 	11.762 	-0.672361 	-0.299288
0.909091 	11.762 	-0.672361 	-0.299288
0.959596 	11.7873 	-0.941236 	-0.305747
1.0101 	11.7873 	-0.941236 	-0.305747
1.06061 	12.0717 	-0.719827 	0.122193
1.11111 	12.0717 	-0.719827 	0.122193
1.16162 	12.4313 	-0.356076 	0.67625
1.21212 	12.4313 	-0.356076 	0.67625
1.26263 	12.694 	-0.0560467 	1.17372
1.31313 	12.694 	-0.0560467 	1.17372
1.36364 	12.7305 	0.0953022 	1.53916
1.41414 	12.7305 	0.0953022 	1.53916
1.46465 	12.767 	0.246651 	1.9046
1.51515 	12.767 	0.246651 	1.9046
1.56566 	11.796 	0.176203 	1.38303
1.61616 	11.796 	0.176203 	1.38303
1.66667 	10.6112 	0.0587072 	0.673294
1.71717 	10.6112 	0.0587072 	0.673294
1.76768 	9.22284 	-0.0561775 	0.164447
1.81818 	9.22284 	-0.0561775 	0.164447
1.86869 	7.45636 	-0.166213 	0.028672
1.91919 	7.45636 	-0.166213 	0.028672
1.9697 	5.68989 	-0.276248 	-0.107103
2.0202 	5.68989 	-0.276248 	-0.107103
2.07071 	5.63634 	-0.0778706 	-0.297521
2.12121 	5.63634 	-0.0778706 	-0.297521
2.17172 	5.8275 	0.164566 	-0.495744
2.22222 	5.8275 	0.164566 	-0.495744
2.27273 	6.37728 	0.404916 	-0.636315
2.32323 	6.37728 	0.404916 	-0.636315
2.37374 	7.46497 	0.642134 	-0.690405
2.42424 	7.46497 	0.642134 	-0.690405
2.47475 	8.55266 	0.879353 	-0.744496
2.52525 	8.55266 	0.879353 	-0.744496
2.57576 	8.78702 	0.636965 	-0.771737
2.62626 	8.78702 	0.636965 	-0.771737
2.67677 	8.95218 	0.355691 	-0.796802
2.72727 	8.95218 	0.355691 	-0.796802
2.77778 	8.94417 	0.190259 	-0.75234
2.82828 	8.94417 	0.190259 	-0.75234
2.87879 	8.72451 	0.166411 	-0.622902
2.92929 	8.72451 	0.166411 	-0.622902
2.9798 	8.50484 	0.142564 	-0.493464
3.0303 	8.50484 	0.142564 	-0.493464
3.08081 	8.62086 	0.136677 	-0.331995
3.13131 	8.62086 	0.136677 	-0.331995
3.18182 	8.74548 	0.131252 	-0.169704
3.23232 	8.74548 	0.131252 	-0.169704
3.28283 	8.83707 	0.188671 	-0.156369
3.33333 	8.83707 	0.188671 	-0.156369
1.76768 	8.89562 	0.308935 	-0.29199
1.81818 	8.89562 	0.308935 	-0.29199
1.86869 	8.95901 	0.423029 	-0.416826
1.91919 	8.95901 	0.423029 	-0.416826
1.9697 	9.21108 	0.296539 	-0.121071
2.0202 	9.21108 	0.296539 	-0.121071
2.07071 	9.46315 	0.170048 	0.174683
2.12121 	9.46315 	0.170048 	0.174683
2.17172 	10.0045 	0.0547867 	0.21816
2.22222 	10.0045 	0.0547867 	0.21816
2.27273 	10.7826 	-0.0512868 	0.0552262
2.32323 	10.7826 	-0.0512868 	0.0552262
2.37374 	11.5093 	-0.155067 	-0.101418
2.42424 	11.5093 	-0.155067 	-0.101418
2.47475 	11.6014 	-0.230568 	-0.1805
2.52525 	11.6014 	-0.230568 	-0.1805
2.57576 	11.6935 	-0.306068 	-0.259582
2.62626 	11.6935 	-0.306068 	-0.259582
2.67677 	11.7455 	-0.497593 	-0.29509
2.72727 	11.7455 	-0.497593 	-0.29509
2.77778 	11.7708 	-0.766467 	-0.301549
2.82828 	11.7708 	-0.766467 	-0.301549
2.87879 	11.8379 	-0.956264 	-0.237944
2.92929 	11.8379 	-0.956264 	-0.237944
2.9798 	12.1976 	-0.592514 	0.316113
3.0303 	12.1976 	-0.592514 	0.316113
3.08081 	12.5572 	-0.228764 	0.870169
3.13131 	12.5572 	-0.228764 	0.870169
3.18182 	12.0537 	0.0364445 	1.29446
3.23232 	12.0537 	0.0364445 	1.29446
3.28283 	11.0854 	0.248592 	1.64887
3.33333 	11.0854 	0.248592 	1.64887
3.38384 	9.94593 	0.373156 	1.79523
3.43434 	9.94593 	0.373156 	1.79523
3.48485 	7.99947 	0.084826 	0.960749
3.53535 	7.99947 	0.084826 	0.960749
3.58586 	6.05301 	-0.203504 	0.126269
3.63636 	6.05301 	-0.203504 	0.126269
3.68687 	5.60289 	-0.120297 	-0.262832
3.73737 	5.60289 	-0.120297 	-0.262832
3.78788 	5.79405 	0.12214 	-0.461055
3.83838 	5.79405 	0.12214 	-0.461055
3.88889 	6.18693 	0.363402 	-0.626849
3.93939 	6.18693 	0.363402 	-0.626849
3.9899 	7.27463 	0.600621 	-0.680939
4.0404 	7.27463 	0.600621 	-0.680939
4.09091 	8.36232 	0.83784 	-0.73503
4.14141 	8.36232 	0.83784 	-0.73503
4.19192 	8.75812 	0.686188 	-0.767351
4.24242 	8.75812 	0.686188 	-0.767351
4.29293 	8.92328 	0.404914 	-0.792416
4.34343 	8.92328 	0.404914 	-0.792416
4.39394 	8.98262 	0.194432 	-0.774992
4.44444 	8.98262 	0.194432 	-0.774992
4.49495 	8.76295 	0.170584 	-0.645554
4.54545 	8.76295 	0.170584 	-0.645554
4.59596 	8.54328 	0.146737 	-0.516115
4.64646 	8.54328 	0.146737 	-0.516115
4.69697 	8.59905 	0.137627 	-0.360395
4.74747 	8.59905 	0.137627 	-0.360395
4.79798 	8.72367 	0.132201 	-0.198105
4.84848 	8.72367 	0.132201 	-0.198105
4.89899 	8.82682 	0.167625 	-0.132636
4.94949 	8.82682 	0.167625 	-0.132636
5 	8.88538 	0.287888 	-0.268256
3.38384 	8.88538 	0.287888 	-0.268256
3.43434 	8.94393 	0.408152 	-0.403877
3.48485 	8.94393 	0.408152 	-0.403877
3.53535 	9.16697 	0.318675 	-0.172828
3.58586 	9.16697 	0.318675 	-0.172828
3.63636 	9.41903 	0.192184 	0.122926
3.68687 	9.41903 	0.192184 	0.122926
3.73737 	9.86836 	0.0733496 	0.246673
3.78788 	9.86836 	0.0733496 	0.246673
3.83838 	10.6464 	-0.0327239 	0.0837396
3.88889 	10.6464 	-0.0327239 	0.0837396
3.93939 	11.4245 	-0.138797 	-0.0791939
3.9899 	11.4245 	-0.138797 	-0.0791939
4.0404 	11.5853 	-0.217355 	-0.166661
4.09091 	11.5853 	-0.217355 	-0.166661
4.14141 	11.6774 	-0.292855 	-0.245743
4.19192 	11.6774 	-0.292855 	-0.245743
4.24242 	11.7411 	-0.45054 	-0.29396
4.29293 	11.7411 	-0.45054 	-0.29396
4.34343 	11.7664 	-0.719414 	-0.300419
4.39394 	11.7664 	-0.719414 	-0.300419
4.44444 	11.7917 	-0.988289 	-0.306878
4.49495 	11.7917 	-0.988289 	-0.306878
4.54545 	12.1346 	-0.65617 	0.219153
4.59596 	12.1346 	-0.65617 	0.219153
4.64646 	12.4942 	-0.29242 	0.773209
4.69697 	12.4942 	-0.29242 	0.773209
4.74747 	12.7016 	0.0763759 	0.85987
4.79798 	12.7016 	0.0763759 	0.85987
4.84848 	12.7405 	0.450749 	0.429935
4.89899 	12.7405 	0.450749 	0.429935
4.94949 	12.7795 	0.825122 	7.56081e-15
5 	12.7795 	0.825122 	7.56081e-15
