1.61616 	9.97626 	0.0128619 	0.265205
1.66667 	9.12184 	-0.10842 	0.196281
1.71717 	9.12184 	-0.10842 	0.196281
1.76768 	8.36311 	-0.288094 	0.135736
1.81818 	8.36311 	-0.288094 	0.135736
1.86869 	7.7821 	-0.576212 	0.0907531
1.91919 	7.7821 	-0.576212 	0.0907531
1.9697 	7.20109 	-0.864329 	0.04577
2.0202 	7.20109 	-0.864329 	0.04577
2.07071 	7.54871 	-0.562924 	0.00205645
2.12121 	7.54871 	-0.562924 	0.00205645
2.17172 	8.029 	-0.177301 	-0.0414757
2.22222 	8.029 	-0.177301 	-0.0414757
2.27273 	8.42841 	0.141569 	-0.0982293
2.32323 	8.42841 	0.141569 	-0.0982293
2.37374 	8.70651 	0.360311 	-0.174815
2.42424 	8.70651 	0.360311 	-0.174815
2.47475 	8.98461 	0.579052 	-0.251401
2.52525 	8.98461 	0.579052 	-0.251401
2.57576 	9.07492 	0.531804 	-0.0474184
2.62626 	9.07492 	0.531804 	-0.0474184
2.67677 	9.15001 	0.46299 	0.179313
2.72727 	9.15001 	0.46299 	0.179313
2.77778 	9.33767 	0.364482 	0.289928
2.82828 	9.33767 	0.364482 	0.289928
2.87879 	9.6629 	0.229683 	0.258623
2.92929 	9.6629 	0.229683 	0.258623
2.9798 	9.98813 	0.0948831 	0.227317
3.0303 	9.98813 	0.0948831 	0.227317
3.08081 	10.0823 	0.0182996 	0.0735605
3.13131 	10.0823 	0.0182996 	0.0735605
3.18182 	10.1706 	-0.0567913 	-0.083336
3.23232 	10.1706 	-0.0567913 	-0.083336
3.28283 	10.1909 	-0.0332184 	-0.0934384
3.33333 	10.1909 	-0.0332184 	-0.0934384
1.76768 	10.1432 	0.0890183 	0.0432533
1.81818 	10.1432 	0.0890183 	0.0432533
1.86869 	10.0956 	0.206241 	0.176869
1.91919 	10.0956 	0.206241 	0.176869
1.9697 	10.0533 	0.127916 	0.190528
2.0202 	10.0533 	0.127916 	0.190528
2.07071 	10.011 	0.0495914 	0.204186
2.12121 	10.011 	0.0495914 	0.204186
2.17172 	10.0361 	-0.0551768 	0.236565
2.22222 	10.0361 	-0.0551768 	0.236565
2.27273 	10.1164 	-0.181581 	0.284261
2.32323 	10.1164 	-0.181581 	0.284261
2.37374 	10.2002 	-0.294964 	0.333797
2.42424 	10.2002 	-0.294964 	0.333797
2.47475 	10.3283 	-0.247769 	0.406018
2.52525 	10.3283 	-0.247769 	0.406018
2.57576 	10.4564 	-0.200573 	0.47824
2.62626 	10.4564 	-0.200573 	0.47824
2.67677 	10.5844 	-0.177259 	0.498845
2.72727 	10.5844 	-0.177259 	0.498845
2.77778 	10.7122 	-0.169866 	0.485039
2.82828 	10.7122 	-0.169866 	0.485039
2.87879 	10.7901 	-0.154958 	0.492144
2.92929 	10.7901 	-0.154958 	0.492144
2.9798 	10.519 	-0.0874504 	0.645631
3.0303 	10.519 	-0.0874504 	0.645631
3.08081 	10.2479 	-0.0199427 	0.799118
3.13131 	10.2479 	-0.0199427 	0.799118
3.18182 	9.80671 	0.302473 	0.865289
3.23232 	9.80671 	0.302473 	0.865289
3.28283 	9.2739 	0.762146 	0.884444
3.33333 	9.2739 	0.762146 	0.884444
3.38384 	8.73417 	1.11872 	0.876357
3.43434 	8.73417 	1.11872 	0.876357
3.48485 	8.16185 	0.989228 	0.739842
3.53535 	8.16185 	0.989228 	0.739842
3.58586 	7.58952 	0.85974 	0.603328
3.63636 	7.58952 	0.85974 	0.603328
3.68687 	7.61825 	0.419346 	0.566851
3.73737 	7.61825 	0.419346 	0.566851
3.78788 	7.90458 	-0.154291 	0.573247
3.83838 	7.90458 	-0.154291 	0.573247
3.88889 	8.20115 	-0.604669 	0.551956
3.93939 	8.20115 	-0.604669 	0.551956
3.9899 	8.53305 	-0.630482 	0.4353
4.0404 	8.53305 	-0.630482 	0.4353
4.09091 	8.86494 	-0.656294 	0.318643
4.14141 	8.86494 	-0.656294 	0.318643
4.19192 	9.02381 	-0.456773 	0.342822
4.24242 	9.02381 	-0.456773 	0.342822
4.29293 	9.12501 	-0.182139 	0.413947
4.34343 	9.12501 	-0.182139 	0.413947
4.39394 	9.28877 	-0.0134074 	0.465102
4.44444 	9.28877 	-0.0134074 	0.465102
4.49495 	9.61748 	-0.123872 	0.463611
4.54545 	9.61748 	-0.123872 	0.463611
4.59596 	9.94619 	-0.234336 	0.46212
4.64646 	9.94619 	-0.234336 	0.46212
4.69697 	10.1169 	-0.326637 	0.312835
4.74747 	10.1169 	-0.326637 	0.312835
4.79798 	10.2482 	-0.414397 	0.126602
4.84848 	10.2482 	-0.414397 	0.126602
4.89899 	10.3207 	-0.41534 	0.0112653
4.94949 	10.3207 	-0.41534 	0.0112653
5 	10.2712 	-0.23597 	0.0431768
3.38384 	10.2712 	-0.23597 	0.0431768
3.43434 	10.2217 	-0.0566002 	0.0750883
3.48485 	10.2217 	-0.0566002 	0.0750883
3.53535 	10.2241 	-0.0570205 	0.0495126
3.58586 	10.2241 	-0.0570205 	0.0495126
3.63636 	10.2356 	-0.0891685 	0.0137922
3.68687 	10.2356 	-0.0891685 	0.0137922
3.73737 	10.2931 	-0.159646 	0.0343979
3.78788 	10.2931 	-0.159646 	0.0343979
3.83838 	10.4273 	-0.294006 	0.14888
3.88889 	10.4273 	-0.294006 	0.14888
3.93939 	10.5614 	-0.428366 	0.263363
3.9899 	10.5614 	-0.428366 	0.263363
4.0404 	10.6911 	-0.36981 	0.264043
4.09091 	10.6911 	-0.36981 	0.264043
4.14141 	10.8204 	-0.289819 	0.252078
4.19192 	10.8204 	-0.289819 	0.252078
4.24242 	10.882 	-0.187681 	0.185212
4.29293 	10.882 	-0.187681 	0.185212
4.34343 	10.852 	-0.0555817 	0.0440691
4.39394 	10.852 	-0.0555817 	0.0440691
4.44444 	10.8221 	0.0765178 	-0.0970741
4.49495 	10.8221 	0.0765178 	-0.0970741
4.54545 	11.2 	-0.025851 	-0.209104
4.59596 	11.2 	-0.025851 	-0.209104
4.64646 	11.5993 	-0.14056 	-0.319601
4.69697 	11.5993 	-0.14056 	-0.319601
4.74747 	12.0856 	-0.235303 	-0.305141
4.79798 	12.0856 	-0.235303 	-0.305141
4.84848 	12.6678 	-0.307977 	-0.152571
4.89899 	12.6678 	-0.307977 	-0.152571
4.94949 	13.25 	-0.380651 	-2.6831e-15
5 	13.25 	-0.380651 	-2.6831e-15
