1.71717 	10.8943 	-0.354565 	0.141953
1.76768 	10.3538 	-0.618186 	0.0486084
1.81818 	10.3538 	-0.618186 	0.0486084
1.86869 	9.56046 	-0.780596 	-0.151909
1.91919 	9.56046 	-0.780596 	-0.151909
1.9697 	8.76712 	-0.943005 	-0.352427
2.0202 	8.76712 	-0.943005 	-0.352427
2.07071 	8.39815 	-0.738126 	-0.458925
2.12121 	8.39815 	-0.738126 	-0.458925
2.17172 	8.08981 	-0.480776 	-0.551992
2.22222 	8.08981 	-0.480776 	-0.551992
2.27273 	7.91619 	-0.310806 	-0.526858
2.32323 	7.91619 	-0.310806 	-0.526858
2.37374 	7.94467 	-0.271903 	-0.32442
2.42424 	7.94467 	-0.271903 	-0.32442
2.47475 	7.97314 	-0.233001 	-0.121982
2.52525 	7.97314 	-0.233001 	-0.121982
2.57576 	7.62951 	-0.107996 	-0.0132912
2.62626 	7.62951 	-0.107996 	-0.0132912
2.67677 	7.25571 	0.02399 	0.0877984
2.72727 	7.25571 	0.02399 	0.0877984
2.77778 	7.0783 	0.104088 	0.121751
2.82828 	7.0783 	0.104088 	0.121751
2.87879 	7.14093 	0.120767 	0.0736481
2.92929 	7.14093 	0.120767 	0.0736481
2.9798 	7.20356 	0.137446 	0.0255448
3.0303 	7.20356 	0.137446 	0.0255448
3.08081 	7.86386 	0.10124 	0.192486
3.13131 	7.86386 	0.10124 	0.192486
3.18182 	8.53949 	0.0636775 	0.36494
3.23232 	8.53949 	0.0636775 	0.36494
3.28283 	8.9165 	-0.0146341 	0.522524
3.33333 	8.9165 	-0.0146341 	0.522524
1.76768 	8.9949 	-0.133695 	0.665238
1.81818 	8.9949 	-0.133695 	0.665238
1.86869 	9.07689 	-0.244134 	0.808397
1.91919 	9.07689 	-0.244134 	0.808397
1.9697 	9.29936 	-0.018311 	0.968941
2.0202 	9.29936 	-0.018311 	0.968941
2.07071 	9.52182 	0.207512 	1.12949
2.12121 	9.52182 	0.207512 	1.12949
2.17172 	9.87451 	0.510834 	1.20926
2.22222 	9.87451 	0.510834 	1.20926
2.27273 	10.3337 	0.877564 	1.22294
2.32323 	10.3337 	0.877564 	1.22294
2.37374 	10.7814 	1.21662 	1.22606
2.42424 	10.7814 	1.21662 	1.22606
2.47475 	11.0859 	1.21432 	1.09894
2.52525 	11.0859 	1.21432 	1.09894
2.57576 	11.3904 	1.21203 	0.971816
2.62626 	11.3904 	1.21203 	0.971816
2.67677 	11.4683 	1.20009 	0.974757
2.72727 	11.4683 	1.20009 	0.974757
2.77778 	11.395 	1.18173 	1.06441
2.82828 	11.395 	1.18173 	1.06441
2.87879 	11.2886 	1.12128 	1.10375
2.92929 	11.2886 	1.12128 	1.10375
2.9798 	10.951 	0.766275 	0.790948
3.0303 	10.951 	0.766275 	0.790948
3.08081 	10.6134 	0.411266 	0.478147
3.13131 	10.6134 	0.411266 	0.478147
3.18182 	10.002 	0.166215 	0.226291
3.23232 	10.002 	0.166215 	0.226291
3.28283 	9.24324 	-0.0196268 	0.00725198
3.33333 	9.24324 	-0.0196268 	0.00725198
3.38384 	8.53625 	-0.162713 	-0.194276
3.43434 	8.53625 	-0.162713 	-0.194276
3.48485 	8.07347 	-0.104235 	-0.313251
3.53535 	8.07347 	-0.104235 	-0.313251
3.58586 	7.61069 	-0.0457575 	-0.432227
3.63636 	7.61069 	-0.0457575 	-0.432227
3.68687 	7.55765 	0.0302126 	-0.390844
3.73737 	7.55765 	0.0302126 	-0.390844
3.78788 	7.68021 	0.113679 	-0.280735
3.83838 	7.68021 	0.113679 	-0.280735
3.88889 	7.79805 	0.185533 	-0.148514
3.93939 	7.79805 	0.185533 	-0.148514
3.9899 	7.89966 	0.217387 	0.0598773
4.0404 	7.89966 	0.217387 	0.0598773
4.09091 	8.00126 	0.249241 	0.268268
4.14141 	8.00126 	0.249241 	0.268268
4.19192 	7.84765 	0.199749 	0.297076
4.24242 	7.84765 	0.199749 	0.297076
4.29293 	7.60897 	0.123142 	0.266024
4.34343 	7.60897 	0.123142 	0.266024
4.39394 	7.53049 	0.0669128 	0.218783
4.44444 	7.53049 	0.0669128 	0.218783
4.49495 	7.87434 	0.0644055 	0.128867
4.54545 	7.87434 	0.0644055 	0.128867
4.59596 	8.2182 	0.0618982 	0.0389514
4.64646 	8.2182 	0.0618982 	0.0389514
4.69697 	8.70626 	0.13213 	0.092745
4.74747 	8.70626 	0.13213 	0.092745
4.79798 	9.23038 	0.220547 	0.182466
4.84848 	9.23038 	0.220547 	0.182466
4.89899 	9.61144 	0.265663 	0.246723
4.94949 	9.61144 	0.265663 	0.246723
5 	9.69536 	0.220846 	0.258094
3.38384 	9.69536 	0.220846 	0.258094
3.43434 	9.77929 	0.176029 	0.269464
3.48485 	9.77929 	0.176029 	0.269464
3.53535 	9.98485 	0.446499 	0.417056
3.58586 	9.98485 	0.446499 	0.417056
3.63636 	10.2119 	0.772609 	0.588687
3.68687 	10.2119 	0.772609 	0.588687
3.73737 	10.4847 	1.05818 	0.707634
3.78788 	10.4847 	1.05818 	0.707634
3.83838 	10.834 	1.27619 	0.738773
3.88889 	10.834 	1.27619 	0.738773
3.93939 	11.1832 	1.4942 	0.769912
3.9899 	11.1832 	1.4942 	0.769912
4.0404 	11.3865 	1.5105 	0.639521
4.09091 	11.3865 	1.5105 	0.639521
4.14141 	11.5734 	1.5044 	0.491183
4.19192 	11.5734 	1.5044 	0.491183
4.24242 	11.6867 	1.44834 	0.437942
4.29293 	11.6867 	1.44834 	0.437942
4.34343 	11.7001 	1.32469 	0.513363
4.39394 	11.7001 	1.32469 	0.513363
4.44444 	11.7136 	1.20103 	0.588784
4.49495 	11.7136 	1.20103 	0.588784
4.54545 	11.4791 	0.901973 	0.401858
4.59596 	11.4791 	0.901973 	0.401858
4.64646 	11.2315 	0.593679 	0.201123
4.69697 	11.2315 	0.593679 	0.201123
4.74747 	10.9466 	0.43987 	0.0773633
4.79798 	10.9466 	0.43987 	0.0773633
4.84848 	10.6202 	0.456809 	0.0386816
4.89899 	10.6202 	0.456809 	0.0386816
4.94949 	10.2939 	0.473748 	6.80253e-16
5 	10.2939 	0.473748 	6.80253e-16
