1.56566 	13.4102 	-0.676882 	0.246925
1.61616 	13.4102 	-0.676882 	0.246925
1.66667 	12.9176 	-0.0912737 	0.491871
1.71717 	12.9176 	-0.0912737 	0.491871
1.76768 	12.108 	0.28947 	0.602765
1.81818 	12.108 	0.28947 	0.602765
1.86869 	10.7098 	0.289753 	0.464705
1.91919 	10.7098 	0.289753 	0.464705
1.9697 	9.31167 	0.290036 	0.326645
2.0202 	9.31167 	0.290036 	0.326645
2.07071 	8.6579 	0.0879385 	0.294222
2.12121 	8.6579 	0.0879385 	0.294222
2.17172 	8.11048 	-0.14307 	0.27689
2.22222 	8.11048 	-0.14307 	0.27689
2.27273 	7.8426 	-0.247411 	0.168123
2.32323 	7.8426 	-0.247411 	0.168123
2.37374 	7.99404 	-0.16175 	-0.0777952
2.42424 	7.99404 	-0.16175 	-0.0777952
2.47475 	8.14547 	-0.0760889 	-0.323713
2.52525 	8.14547 	-0.0760889 	-0.323713
2.57576 	8.32616 	-0.0105732 	-0.300033
2.62626 	8.32616 	-0.0105732 	-0.300033
2.67677 	8.50922 	0.053309 	-0.254493
2.72727 	8.50922 	0.053309 	-0.254493
2.77778 	8.6192 	0.0782481 	-0.184486
2.82828 	8.6192 	0.0782481 	-0.184486
2.87879 	8.63984 	0.0555898 	-0.0845753
2.92929 	8.63984 	0.0555898 	-0.0845753
2.9798 	8.66048 	0.0329315 	0.0153355
3.0303 	8.66048 	0.0329315 	0.0153355
3.08081 	8.93089 	0.0372868 	-0.0112646
3.13131 	8.93089 	0.0372868 	-0.0112646
3.18182 	9.20771 	0.0423348 	-0.0411085
3.23232 	9.20771 	0.0423348 	-0.0411085
3.28283 	9.63498 	0.0441885 	-0.00701653
3.33333 	9.63498 	0.0441885 	-0.00701653
1.76768 	10.2127 	0.0428478 	0.0910113
1.81818 	10.2127 	0.0428478 	0.0910113
1.86869 	10.798 	0.0382136 	0.177481
1.91919 	10.798 	0.0382136 	0.177481
1.9697 	11.6784 	-0.0948711 	-0.186824
2.0202 	11.6784 	-0.0948711 	-0.186824
2.07071 	12.5588 	-0.227956 	-0.551129
2.12121 	12.5588 	-0.227956 	-0.551129
2.17172 	13.1005 	-0.356781 	-0.730965
2.22222 	13.1005 	-0.356781 	-0.730965
2.27273 	13.3651 	-0.48212 	-0.759872
2.32323 	13.3651 	-0.48212 	-0.759872
2.37374 	13.6073 	-0.596799 	-0.774921
2.42424 	13.6073 	-0.596799 	-0.774921
2.47475 	13.572 	-0.579999 	-0.619052
2.52525 	13.572 	-0.579999 	-0.619052
2.57576 	13.5366 	-0.563199 	-0.463182
2.62626 	13.5366 	-0.563199 	-0.463182
2.67677 	13.4911 	-0.365232 	-0.405325
2.72727 	13.4911 	-0.365232 	-0.405325
2.77778 	13.4386 	-0.0464888 	-0.41281
2.82828 	13.4386 	-0.0464888 	-0.41281
2.87879 	13.3225 	0.200798 	-0.417004
2.92929 	13.3225 	0.200798 	-0.417004
2.9798 	12.7606 	-0.0521134 	-0.398157
3.0303 	12.7606 	-0.0521134 	-0.398157
3.08081 	12.1987 	-0.305025 	-0.379311
3.13131 	12.1987 	-0.305025 	-0.379311
3.18182 	11.2682 	-0.632264 	-0.344217
3.23232 	11.2682 	-0.632264 	-0.344217
3.28283 	10.1394 	-0.999525 	-0.300374
3.33333 	10.1394 	-0.999525 	-0.300374
3.38384 	9.05258 	-1.23161 	-0.27065
3.43434 	9.05258 	-1.23161 	-0.27065
3.48485 	8.164 	-0.826463 	-0.307485
3.53535 	8.164 	-0.826463 	-0.307485
3.58586 	7.27541 	-0.421313 	-0.34432
3.63636 	7.27541 	-0.421313 	-0.34432
3.68687 	7.06681 	-0.298864 	-0.501032
3.73737 	7.06681 	-0.298864 	-0.501032
3.78788 	7.14963 	-0.297574 	-0.709119
3.83838 	7.14963 	-0.297574 	-0.709119
3.88889 	7.25237 	-0.283583 	-0.865642
3.93939 	7.25237 	-0.283583 	-0.865642
3.9899 	7.4237 	-0.225848 	-0.844549
4.0404 	7.4237 	-0.225848 	-0.844549
4.09091 	7.59503 	-0.168112 	-0.823456
4.14141 	7.59503 	-0.168112 	-0.823456
4.19192 	7.74549 	0.0214483 	-0.757225
4.24242 	7.74549 	0.0214483 	-0.757225
4.29293 	7.889 	0.25495 	-0.675947
4.34343 	7.889 	0.25495 	-0.675947
4.39394 	8.02297 	0.414949 	-0.578897
4.44444 	8.02297 	0.414949 	-0.578897
4.49495 	8.1318 	0.381167 	-0.440264
4.54545 	8.1318 	0.381167 	-0.440264
4.59596 	8.24063 	0.347386 	-0.301631
4.64646 	8.24063 	0.347386 	-0.301631
4.69697 	8.54705 	0.302822 	-0.256037
4.74747 	8.54705 	0.302822 	-0.256037
4.79798 	8.90286 	0.255562 	-0.233702
4.84848 	8.90286 	0.255562 	-0.233702
4.89899 	9.35793 	0.243278 	-0.179459
4.94949 	9.35793 	0.243278 	-0.179459
5 	10.0191 	0.303634 	-0.0589421
3.38384 	10.0191 	0.303634 	-0.0589421
3.43434 	10.6804 	0.363991 	0.0615744
3.48485 	10.6804 	0.363991 	0.0615744
3.53535 	11.4565 	0.209425 	-0.169061
3.58586 	11.4565 	0.209425 	-0.169061
3.63636 	12.253 	0.0169316 	-0.461664
3.68687 	12.253 	0.0169316 	-0.461664
3.73737 	12.8161 	-0.165956 	-0.622849
3.78788 	12.8161 	-0.165956 	-0.622849
3.83838 	12.9903 	-0.332835 	-0.565005
3.88889 	12.9903 	-0.332835 	-0.565005
3.93939 	13.1644 	-0.499713 	-0.507161
3.9899 	13.1644 	-0.499713 	-0.507161
4.0404 	13.1878 	-0.523222 	-0.295005
4.09091 	13.1878 	-0.523222 	-0.295005
4.14141 	13.1944 	-0.530801 	-0.0657029
4.19192 	13.1944 	-0.530801 	-0.0657029
4.24242 	13.1826 	-0.431993 	0.0277941
4.29293 	13.1826 	-0.431993 	0.0277941
4.34343 	13.1458 	-0.189249 	-0.0624452
4.39394 	13.1458 	-0.189249 	-0.0624452
4.44444 	13.109 	0.0534955 	-0.152685
4.49495 	13.109 	0.0534955 	-0.152685
4.54545 	12.6528 	-0.535058 	-0.150242
4.59596 	12.6528 	-0.535058 	-0.150242
4.64646 	12.1747 	-1.16736 	-0.142921
4.69697 	12.1747 	-1.16736 	-0.142921
4.74747 	11.8492 	-1.96284 	-0.112386
4.79798 	11.8492 	-1.96284 	-0.112386
4.84848 	11.6927 	-2.93866 	-0.0561931
4.89899 	11.6927 	-2.93866 	-0.0561931
4.94949 	11.5361 	-3.91448 	-9.88207e-16
5 	11.5361 	-3.91448 	-9.88207e-16
