1.56566 	10.2546 	1.1557 	0.150844
1.61616 	10.2546 	1.1557 	0.150844
1.66667 	9.27928 	0.831242 	0.056571
1.71717 	9.27928 	0.831242 	0.056571
1.76768 	8.29956 	0.50251 	-0.0744755
1.81818 	8.29956 	0.50251 	-0.0744755
1.86869 	7.31174 	0.165832 	-0.273817
1.91919 	7.31174 	0.165832 	-0.273817
1.9697 	6.32393 	-0.170846 	-0.473158
2.0202 	6.32393 	-0.170846 	-0.473158
2.07071 	6.2988 	-0.261957 	-0.461098
2.12121 	6.2988 	-0.261957 	-0.461098
2.17172 	6.41119 	-0.317987 	-0.418838
2.22222 	6.41119 	-0.317987 	-0.418838
2.27273 	6.71695 	-0.456599 	-0.2707
2.32323 	6.71695 	-0.456599 	-0.2707
2.37374 	7.31275 	-0.719085 	0.0362546
2.42424 	7.31275 	-0.719085 	0.0362546
2.47475 	7.90855 	-0.981571 	0.34321
2.52525 	7.90855 	-0.981571 	0.34321
2.57576 	8.26641 	-1.15712 	0.302692
2.62626 	8.26641 	-1.15712 	0.302692
2.67677 	8.60499 	-1.32562 	0.234
2.72727 	8.60499 	-1.32562 	0.234
2.77778 	8.73578 	-1.26629 	0.101919
2.82828 	8.73578 	-1.26629 	0.101919
2.87879 	8.61263 	-0.928497 	-0.107639
2.92929 	8.61263 	-0.928497 	-0.107639
2.9798 	8.48948 	-0.590706 	-0.317197
3.0303 	8.48948 	-0.590706 	-0.317197
3.08081 	8.56269 	-0.506197 	-0.377523
3.13131 	8.56269 	-0.506197 	-0.377523
3.18182 	8.64093 	-0.428183 	-0.434024
3.23232 	8.64093 	-0.428183 	-0.434024
3.28283 	8.85381 	-0.442651 	-0.453092
3.33333 	8.85381 	-0.442651 	-0.453092
1.76768 	9.20132 	-0.549601 	-0.43473
1.81818 	9.20132 	-0.549601 	-0.43473
1.86869 	9.55171 	-0.65106 	-0.421702
1.91919 	9.55171 	-0.65106 	-0.421702
1.9697 	10.014 	-0.53837 	-0.616759
2.0202 	10.014 	-0.53837 	-0.616759
2.07071 	10.4764 	-0.425679 	-0.811815
2.12121 	10.4764 	-0.425679 	-0.811815
2.17172 	10.725 	-0.230541 	-0.871816
2.22222 	10.725 	-0.230541 	-0.871816
2.27273 	10.7987 	0.0320527 	-0.821318
2.32323 	10.7987 	0.0320527 	-0.821318
2.37374 	10.8685 	0.289555 	-0.767673
2.42424 	10.8685 	0.289555 	-0.767673
2.47475 	10.8887 	0.484264 	-0.675226
2.52525 	10.8887 	0.484264 	-0.675226
2.57576 	10.9089 	0.678972 	-0.58278
2.62626 	10.9089 	0.678972 	-0.58278
2.67677 	10.9887 	0.648512 	-0.524419
2.72727 	10.9887 	0.648512 	-0.524419
2.77778 	11.1082 	0.467941 	-0.488781
2.82828 	11.1082 	0.467941 	-0.488781
2.87879 	11.1519 	0.305937 	-0.431138
2.92929 	11.1519 	0.305937 	-0.431138
2.9798 	10.6644 	0.273906 	-0.219461
3.0303 	10.6644 	0.273906 	-0.219461
3.08081 	10.177 	0.241875 	-0.00778448
3.13131 	10.177 	0.241875 	-0.00778448
3.18182 	9.47214 	0.381006 	0.150838
3.23232 	9.47214 	0.381006 	0.150838
3.28283 	8.65021 	0.612301 	0.280894
3.33333 	8.65021 	0.612301 	0.280894
3.38384 	7.82563 	0.827261 	0.39538
3.43434 	7.82563 	0.827261 	0.39538
3.48485 	6.98857 	0.965215 	0.436472
3.53535 	6.98857 	0.965215 	0.436472
3.58586 	6.15151 	1.10317 	0.477564
3.63636 	6.15151 	1.10317 	0.477564
3.68687 	5.99611 	0.921262 	0.344335
3.73737 	5.99611 	0.921262 	0.344335
3.78788 	6.13285 	0.602272 	0.136398
3.83838 	6.13285 	0.602272 	0.136398
3.88889 	6.35154 	0.248718 	-0.00868617
3.93939 	6.35154 	0.248718 	-0.00868617
3.9899 	6.85252 	-0.223889 	0.0627232
4.0404 	6.85252 	-0.223889 	0.0627232
4.09091 	7.35351 	-0.696496 	0.134132
4.14141 	7.35351 	-0.696496 	0.134132
4.19192 	7.8416 	-1.11372 	0.194497
4.24242 	7.8416 	-1.11372 	0.194497
4.29293 	8.3254 	-1.51248 	0.251179
4.34343 	8.3254 	-1.51248 	0.251179
4.39394 	8.66715 	-1.71261 	0.255629
4.44444 	8.66715 	-1.71261 	0.255629
4.49495 	8.6344 	-1.3891 	0.122375
4.54545 	8.6344 	-1.3891 	0.122375
4.59596 	8.60165 	-1.06559 	-0.0108795
4.64646 	8.60165 	-1.06559 	-0.0108795
4.69697 	8.60496 	-0.831424 	-0.108871
4.74747 	8.60496 	-0.831424 	-0.108871
4.79798 	8.61727 	-0.619596 	-0.198048
4.84848 	8.61727 	-0.619596 	-0.198048
4.89899 	8.72095 	-0.500444 	-0.275326
4.94949 	8.72095 	-0.500444 	-0.275326
5 	9.01439 	-0.573774 	-0.327894
3.38384 	9.01439 	-0.573774 	-0.327894
3.43434 	9.30783 	-0.647104 	-0.380462
3.48485 	9.30783 	-0.647104 	-0.380462
3.53535 	9.70443 	-0.689503 	-0.616507
3.58586 	9.70443 	-0.689503 	-0.616507
3.63636 	10.1192 	-0.726444 	-0.88493
3.68687 	10.1192 	-0.726444 	-0.88493
3.73737 	10.4013 	-0.653628 	-1.03309
3.78788 	10.4013 	-0.653628 	-1.03309
3.83838 	10.4621 	-0.397884 	-0.980812
3.88889 	10.4621 	-0.397884 	-0.980812
3.93939 	10.5228 	-0.142141 	-0.928534
3.9899 	10.5228 	-0.142141 	-0.928534
4.0404 	10.572 	0.124905 	-0.851357
4.09091 	10.572 	0.124905 	-0.851357
4.14141 	10.6198 	0.393207 	-0.771413
4.19192 	10.6198 	0.393207 	-0.771413
4.24242 	10.7404 	0.533301 	-0.761303
4.29293 	10.7404 	0.533301 	-0.761303
4.34343 	10.9596 	0.499938 	-0.845676
4.39394 	10.9596 	0.499938 	-0.845676
4.44444 	11.1787 	0.466575 	-0.930049
4.49495 	11.1787 	0.466575 	-0.930049
4.54545 	11.0415 	0.554885 	-0.630217
4.59596 	11.0415 	0.554885 	-0.630217
4.64646 	10.8856 	0.6496 	-0.310164
4.69697 	10.8856 	0.6496 	-0.310164
4.74747 	10.8252 	0.680644 	-0.114858
4.79798 	10.8252 	0.680644 	-0.114858
4.84848 	10.8702 	0.641317 	-0.0574289
4.89899 	10.8702 	0.641317 	-0.0574289
4.94949 	10.9153 	0.601989 	-1.00994e-15
5 	10.9153 	0.601989 	-1.00994e-15
