0.808081 	12.9761 	0.517243 	-0.268936
0.858586 	13.0093 	0.73221 	-0.135374
0.909091 	13.0093 	0.73221 	-0.135374
0.959596 	13.0425 	0.947176 	-0.00181258
1.0101 	13.0425 	0.947176 	-0.00181258
1.06061 	13.3028 	0.832049 	-0.115955
1.11111 	13.3028 	0.832049 	-0.115955
1.16162 	13.6291 	0.621088 	-0.30201
1.21212 	13.6291 	0.621088 	-0.30201
1.26263 	13.8926 	0.327273 	-0.360851
1.31313 	13.8926 	0.327273 	-0.360851
1.36364 	14.0096 	-0.159865 	-0.122856
1.41414 	14.0096 	-0.159865 	-0.122856
1.46465 	14.1267 	-0.647002 	0.115139
1.51515 	14.1267 	-0.647002 	0.115139
1.56566 	12.1055 	-0.289243 	0.218796
1.61616 	12.1055 	-0.289243 	0.218796
1.66667 	9.63062 	0.247738 	0.293958
1.71717 	9.63062 	0.247738 	0.293958
1.76768 	7.40785 	0.557065 	0.284683
1.81818 	7.40785 	0.557065 	0.284683
1.86869 	5.65324 	0.443607 	0.118601
1.91919 	5.65324 	0.443607 	0.118601
1.9697 	3.89864 	0.33015 	-0.0474817
2.0202 	3.89864 	0.33015 	-0.0474817
2.07071 	4.23559 	0.13451 	-0.0997213
2.12121 	4.23559 	0.13451 	-0.0997213
2.17172 	4.87134 	-0.0728696 	-0.135698
2.22222 	4.87134 	-0.0728696 	-0.135698
2.27273 	5.40108 	-0.0724568 	-0.267365
2.32323 	5.40108 	-0.0724568 	-0.267365
2.37374 	5.7718 	0.239645 	-0.542568
2.42424 	5.7718 	0.239645 	-0.542568
2.47475 	6.14252 	0.551747 	-0.817771
2.52525 	6.14252 	0.551747 	-0.817771
2.57576 	6.36612 	0.590233 	-0.353581
2.62626 	6.36612 	0.590233 	-0.353581
2.67677 	6.5778 	0.606533 	0.17056
2.72727 	6.5778 	0.606533 	0.17056
2.77778 	6.95808 	0.412433 	0.231337
2.82828 	6.95808 	0.412433 	0.231337
2.87879 	7.54444 	-0.0388233 	-0.274219
2.92929 	7.54444 	-0.0388233 	-0.274219
2.9798 	8.13079 	-0.49008 	-0.779774
3.0303 	8.13079 	-0.49008 	-0.779774
3.08081 	9.01349 	-0.360936 	-1.04478
3.13131 	9.01349 	-0.360936 	-1.04478
3.18182 	9.90379 	-0.216909 	-1.30362
3.23232 	9.90379 	-0.216909 	-1.30362
3.28283 	10.3736 	-0.0817275 	-1.021
3.33333 	10.3736 	-0.0817275 	-1.021
1.76768 	10.4229 	0.0446088 	-0.196926
1.81818 	10.4229 	0.0446088 	-0.196926
1.86869 	10.4747 	0.16816 	0.610619
1.91919 	10.4747 	0.16816 	0.610619
1.9697 	10.6214 	0.183097 	0.773362
2.0202 	10.6214 	0.183097 	0.773362
2.07071 	10.7681 	0.198034 	0.936106
2.12121 	10.7681 	0.198034 	0.936106
2.17172 	11.1629 	0.423902 	0.872504
2.22222 	11.1629 	0.423902 	0.872504
2.27273 	11.7609 	0.822349 	0.62371
2.32323 	11.7609 	0.822349 	0.62371
2.37374 	12.3338 	1.16887 	0.372488
2.42424 	12.3338 	1.16887 	0.372488
2.47475 	12.598 	0.874966 	0.0913154
2.52525 	12.598 	0.874966 	0.0913154
2.57576 	12.8622 	0.581063 	-0.189857
2.62626 	12.8622 	0.581063 	-0.189857
2.67677 	12.9877 	0.592481 	-0.222189
2.72727 	12.9877 	0.592481 	-0.222189
2.77778 	13.0209 	0.807448 	-0.0886276
2.82828 	13.0209 	0.807448 	-0.0886276
2.87879 	13.0907 	0.969174 	0.00498179
2.92929 	13.0907 	0.969174 	0.00498179
2.9798 	13.417 	0.758212 	-0.181074
3.0303 	13.417 	0.758212 	-0.181074
3.08081 	13.7433 	0.547251 	-0.36713
3.13131 	13.7433 	0.547251 	-0.36713
3.18182 	12.5747 	0.485447 	-0.534337
3.23232 	12.5747 	0.485447 	-0.534337
3.28283 	10.6012 	0.503958 	-0.691395
3.33333 	10.6012 	0.503958 	-0.691395
3.38384 	8.59877 	0.504857 	-0.767745
3.43434 	8.59877 	0.504857 	-0.767745
3.48485 	6.45988 	0.422731 	-0.463613
3.53535 	6.45988 	0.422731 	-0.463613
3.58586 	4.32098 	0.340605 	-0.159482
3.63636 	4.32098 	0.340605 	-0.159482
3.68687 	4.12434 	0.170802 	-0.0934254
3.73737 	4.12434 	0.170802 	-0.0934254
3.78788 	4.76009 	-0.0365782 	-0.129402
3.83838 	4.76009 	-0.0365782 	-0.129402
3.88889 	5.3362 	-0.127075 	-0.219204
3.93939 	5.3362 	-0.127075 	-0.219204
3.9899 	5.70692 	0.185027 	-0.494407
4.0404 	5.70692 	0.185027 	-0.494407
4.09091 	6.07764 	0.497129 	-0.76961
4.14141 	6.07764 	0.497129 	-0.76961
4.19192 	6.32908 	0.58738 	-0.445306
4.24242 	6.32908 	0.58738 	-0.445306
4.29293 	6.54076 	0.603681 	0.0788349
4.34343 	6.54076 	0.603681 	0.0788349
4.39394 	6.85547 	0.491403 	0.319809
4.44444 	6.85547 	0.491403 	0.319809
4.49495 	7.44183 	0.0401466 	-0.185747
4.54545 	7.44183 	0.0401466 	-0.185747
4.59596 	8.02818 	-0.41111 	-0.691302
4.64646 	8.02818 	-0.41111 	-0.691302
4.69697 	8.85769 	-0.38614 	-0.999486
4.74747 	8.85769 	-0.38614 	-0.999486
4.79798 	9.74799 	-0.242114 	-1.25833
4.84848 	9.74799 	-0.242114 	-1.25833
4.89899 	10.365 	-0.103836 	-1.16522
4.94949 	10.365 	-0.103836 	-1.16522
5 	10.4143 	0.0225 	-0.34114
3.38384 	10.4143 	0.0225 	-0.34114
3.43434 	10.4636 	0.148836 	0.482938
3.48485 	10.4636 	0.148836 	0.482938
3.53535 	10.5957 	0.180483 	0.744882
3.58586 	10.5957 	0.180483 	0.744882
3.63636 	10.7424 	0.19542 	0.907626
3.68687 	10.7424 	0.19542 	0.907626
3.73737 	11.0583 	0.354174 	0.916043
3.78788 	11.0583 	0.354174 	0.916043
3.83838 	11.6563 	0.752621 	0.667249
3.88889 	11.6563 	0.752621 	0.667249
3.93939 	12.2542 	1.15107 	0.418455
3.9899 	12.2542 	1.15107 	0.418455
4.0404 	12.5518 	0.926399 	0.140521
4.09091 	12.5518 	0.926399 	0.140521
4.14141 	12.8159 	0.632496 	-0.140652
4.19192 	12.8159 	0.632496 	-0.140652
4.24242 	12.9819 	0.554862 	-0.245562
4.29293 	12.9819 	0.554862 	-0.245562
4.34343 	13.0151 	0.769829 	-0.112001
4.39394 	13.0151 	0.769829 	-0.112001
4.44444 	13.0483 	0.984796 	0.0215607
4.49495 	13.0483 	0.984796 	0.0215607
4.54545 	13.3599 	0.795131 	-0.148514
4.59596 	13.3599 	0.795131 	-0.148514
4.64646 	13.6862 	0.584169 	-0.33457
4.69697 	13.6862 	0.584169 	-0.33457
4.74747 	14.1637 	0.16627 	-0.349292
4.79798 	14.1637 	0.16627 	-0.349292
4.84848 	14.8084 	-0.480351 	-0.174646
4.89899 	14.8084 	-0.480351 	-0.174646
4.94949 	15.4532 	-1.12697 	-3.07132e-15
5 	15.4532 	-1.12697 	-3.07132e-15
