1.86869 	7.50713 	0.103822 	0.629168
1.91919 	7.50713 	0.103822 	0.629168
1.9697 	6.02532 	0.1959 	0.468033
2.0202 	6.02532 	0.1959 	0.468033
2.07071 	5.93616 	0.236684 	0.0610445
2.12121 	5.93616 	0.236684 	0.0610445
2.17172 	6.04595 	0.27014 	-0.381066
2.22222 	6.04595 	0.27014 	-0.381066
2.27273 	6.32842 	0.222242 	-0.646652
2.32323 	6.32842 	0.222242 	-0.646652
2.37374 	6.86993 	0.052314 	-0.647451
2.42424 	6.86993 	0.052314 	-0.647451
2.47475 	7.41144 	-0.117614 	-0.64825
2.52525 	7.41144 	-0.117614 	-0.64825
2.57576 	7.91497 	-0.429884 	-0.47395
2.62626 	7.91497 	-0.429884 	-0.47395
2.67677 	8.41543 	-0.753696 	-0.285452
2.72727 	8.41543 	-0.753696 	-0.285452
2.77778 	8.88518 	-0.886384 	-0.208599
2.82828 	8.88518 	-0.886384 	-0.208599
2.87879 	9.31739 	-0.785476 	-0.268199
2.92929 	9.31739 	-0.785476 	-0.268199
2.9798 	9.74961 	-0.684567 	-0.327799
3.0303 	9.74961 	-0.684567 	-0.327799
3.08081 	9.86617 	-0.542144 	-0.0448312
3.13131 	9.86617 	-0.542144 	-0.0448312
3.18182 	9.97464 	-0.398656 	0.24692
3.23232 	9.97464 	-0.398656 	0.24692
3.28283 	10.2765 	-0.335195 	0.246899
3.33333 	10.2765 	-0.335195 	0.246899
1.76768 	10.7717 	-0.35176 	-0.0448937
1.81818 	10.7717 	-0.35176 	-0.0448937
1.86869 	11.2623 	-0.363383 	-0.326175
1.91919 	11.2623 	-0.363383 	-0.326175
1.9697 	11.5694 	-0.182242 	-0.197497
2.0202 	11.5694 	-0.182242 	-0.197497
2.07071 	11.8765 	-0.00110115 	-0.0688191
2.12121 	11.8765 	-0.00110115 	-0.0688191
2.17172 	11.8685 	-0.0183028 	0.271189
2.22222 	11.8685 	-0.0183028 	0.271189
2.27273 	11.6027 	-0.197785 	0.784103
2.32323 	11.6027 	-0.197785 	0.784103
2.37374 	11.3639 	-0.36004 	1.2443
2.42424 	11.3639 	-0.36004 	1.2443
2.47475 	11.4589 	-0.309829 	1.05425
2.52525 	11.4589 	-0.309829 	1.05425
2.57576 	11.5539 	-0.259618 	0.864212
2.62626 	11.5539 	-0.259618 	0.864212
2.67677 	11.749 	-0.0252661 	0.75741
2.72727 	11.749 	-0.0252661 	0.75741
2.77778 	12.011 	0.331845 	0.7061
2.82828 	12.011 	0.331845 	0.7061
2.87879 	12.2606 	0.59308 	0.614785
2.92929 	12.2606 	0.59308 	0.614785
2.9798 	12.4237 	0.183177 	0.243439
3.0303 	12.4237 	0.183177 	0.243439
3.08081 	12.5867 	-0.226726 	-0.127908
3.13131 	12.5867 	-0.226726 	-0.127908
3.18182 	11.9466 	-0.412077 	-0.239233
3.23232 	11.9466 	-0.412077 	-0.239233
3.28283 	10.874 	-0.476514 	-0.210545
3.33333 	10.874 	-0.476514 	-0.210545
3.38384 	9.69573 	-0.477558 	-0.141995
3.43434 	9.69573 	-0.477558 	-0.141995
3.48485 	8.01937 	-0.179746 	0.114477
3.53535 	8.01937 	-0.179746 	0.114477
3.58586 	6.34301 	0.118066 	0.37095
3.63636 	6.34301 	0.118066 	0.37095
3.68687 	5.91695 	0.230829 	0.138414
3.73737 	5.91695 	0.230829 	0.138414
3.78788 	6.02674 	0.264285 	-0.303697
3.83838 	6.02674 	0.264285 	-0.303697
3.88889 	6.23366 	0.251979 	-0.646512
3.93939 	6.23366 	0.251979 	-0.646512
3.9899 	6.77517 	0.0820514 	-0.647311
4.0404 	6.77517 	0.0820514 	-0.647311
4.09091 	7.31667 	-0.0878765 	-0.64811
4.14141 	7.31667 	-0.0878765 	-0.64811
4.19192 	7.82739 	-0.373217 	-0.506937
4.24242 	7.82739 	-0.373217 	-0.506937
4.29293 	8.32785 	-0.697029 	-0.318439
4.34343 	8.32785 	-0.697029 	-0.318439
4.39394 	8.80954 	-0.904043 	-0.198169
4.44444 	8.80954 	-0.904043 	-0.198169
4.49495 	9.24175 	-0.803135 	-0.257769
4.54545 	9.24175 	-0.803135 	-0.257769
4.59596 	9.67397 	-0.702226 	-0.317369
4.64646 	9.67397 	-0.702226 	-0.317369
4.69697 	9.84719 	-0.567254 	-0.0958877
4.74747 	9.84719 	-0.567254 	-0.0958877
4.79798 	9.95565 	-0.423766 	0.195864
4.84848 	9.95565 	-0.423766 	0.195864
4.89899 	10.1898 	-0.332296 	0.297963
4.94949 	10.1898 	-0.332296 	0.297963
5 	10.6851 	-0.348861 	0.00617005
3.38384 	10.6851 	-0.348861 	0.00617005
3.43434 	11.1803 	-0.365427 	-0.285623
3.48485 	11.1803 	-0.365427 	-0.285623
3.53535 	11.5156 	-0.213942 	-0.220016
3.58586 	11.5156 	-0.213942 	-0.220016
3.63636 	11.8228 	-0.0328008 	-0.0913377
3.68687 	11.8228 	-0.0328008 	-0.0913377
3.73737 	11.915 	0.0131065 	0.181429
3.78788 	11.915 	0.0131065 	0.181429
3.83838 	11.6492 	-0.166375 	0.694343
3.88889 	11.6492 	-0.166375 	0.694343
3.93939 	11.3834 	-0.345857 	1.20726
3.9899 	11.3834 	-0.345857 	1.20726
4.0404 	11.4423 	-0.318616 	1.08751
4.09091 	11.4423 	-0.318616 	1.08751
4.14141 	11.5372 	-0.268404 	0.89747
4.19192 	11.5372 	-0.268404 	0.89747
4.24242 	11.7032 	-0.0877606 	0.766389
4.29293 	11.7032 	-0.0877606 	0.766389
4.34343 	11.9651 	0.269351 	0.715079
4.39394 	11.9651 	0.269351 	0.715079
4.44444 	12.2271 	0.626463 	0.663769
4.49495 	12.2271 	0.626463 	0.663769
4.54545 	12.3951 	0.25491 	0.308424
4.59596 	12.3951 	0.25491 	0.308424
4.64646 	12.5582 	-0.154993 	-0.0629226
4.69697 	12.5582 	-0.154993 	-0.0629226
4.74747 	12.6493 	-0.462029 	-0.208388
4.79798 	12.6493 	-0.462029 	-0.208388
4.84848 	12.661 	-0.655368 	-0.104194
4.89899 	12.661 	-0.655368 	-0.104194
4.94949 	12.6727 	-0.848707 	-1.83235e-15
5 	12.6727 	-0.848707 	-1.83235e-15
