0.707071 	11.1756 	-0.149343 	-0.834961
0.757576 	11.3197 	-0.2401 	-0.751576
0.808081 	11.3197 	-0.2401 	-0.751576
0.858586 	11.3434 	-0.453845 	-0.718181
0.909091 	11.3434 	-0.453845 	-0.718181
0.959596 	11.3671 	-0.667589 	-0.684786
1.0101 	11.3671 	-0.667589 	-0.684786
1.06061 	11.6225 	-0.833875 	-0.729045
1.11111 	11.6225 	-0.833875 	-0.729045
1.16162 	11.9451 	-0.986382 	-0.795849
1.21212 	11.9451 	-0.986382 	-0.795849
1.26263 	12.1262 	-1.1839 	-0.901972
1.31313 	12.1262 	-1.1839 	-0.901972
1.36364 	11.9769 	-1.48646 	-1.09984
1.41414 	11.9769 	-1.48646 	-1.09984
1.46465 	11.8276 	-1.78901 	-1.29771
1.51515 	11.8276 	-1.78901 	-1.29771
1.56566 	10.438 	-1.61637 	-1.18352
1.61616 	10.438 	-1.61637 	-1.18352
1.66667 	8.7853 	-1.34293 	-1.00314
1.71717 	8.7853 	-1.34293 	-1.00314
1.76768 	7.32085 	-1.11891 	-0.828288
1.81818 	7.32085 	-1.11891 	-0.828288
1.86869 	6.20594 	-0.986649 	-0.663702
1.91919 	6.20594 	-0.986649 	-0.663702
1.9697 	5.09102 	-0.85439 	-0.499116
2.0202 	5.09102 	-0.85439 	-0.499116
2.07071 	5.60189 	-1.01407 	-0.6228
2.12121 	5.60189 	-1.01407 	-0.6228
2.17172 	6.34502 	-1.21544 	-0.787665
2.22222 	6.34502 	-1.21544 	-0.787665
2.27273 	7.07262 	-1.13539 	-0.830171
2.32323 	7.07262 	-1.13539 	-0.830171
2.37374 	7.77692 	-0.633178 	-0.689139
2.42424 	7.77692 	-0.633178 	-0.689139
2.47475 	8.48123 	-0.130968 	-0.548106
2.52525 	8.48123 	-0.130968 	-0.548106
2.57576 	8.4612 	-0.00861485 	-0.507355
2.62626 	8.4612 	-0.00861485 	-0.507355
2.67677 	8.38245 	0.0829391 	-0.474734
2.72727 	8.38245 	0.0829391 	-0.474734
2.77778 	8.40383 	-0.0997601 	-0.501647
2.82828 	8.40383 	-0.0997601 	-0.501647
2.87879 	8.54757 	-0.617658 	-0.601323
2.92929 	8.54757 	-0.617658 	-0.601323
2.9798 	8.69132 	-1.13556 	-0.701
3.0303 	8.69132 	-1.13556 	-0.701
3.08081 	9.02834 	-0.956863 	-0.368621
3.13131 	9.02834 	-0.956863 	-0.368621
3.18182 	9.37033 	-0.760308 	-0.0251631
3.23232 	9.37033 	-0.760308 	-0.0251631
3.28283 	9.69816 	-0.536978 	-0.00365043
3.33333 	9.69816 	-0.536978 	-0.00365043
1.76768 	10.0119 	-0.286872 	-0.304083
1.81818 	10.0119 	-0.286872 	-0.304083
1.86869 	10.3212 	-0.0469657 	-0.607625
1.91919 	10.3212 	-0.0469657 	-0.607625
1.9697 	10.4605 	-0.204863 	-1.03246
2.0202 	10.4605 	-0.204863 	-1.03246
2.07071 	10.5998 	-0.36276 	-1.4573
2.12121 	10.5998 	-0.36276 	-1.4573
2.17172 	10.7058 	-0.351523 	-1.50605
2.22222 	10.7058 	-0.351523 	-1.50605
2.27273 	10.7847 	-0.201903 	-1.24709
2.32323 	10.7847 	-0.201903 	-1.24709
2.37374 	10.8714 	-0.0672372 	-1.00004
2.42424 	10.8714 	-0.0672372 	-1.00004
2.47475 	11.0557 	-0.116998 	-0.899992
2.52525 	11.0557 	-0.116998 	-0.899992
2.57576 	11.2401 	-0.166759 	-0.799944
2.62626 	11.2401 	-0.166759 	-0.799944
2.67677 	11.328 	-0.314911 	-0.739888
2.72727 	11.328 	-0.314911 	-0.739888
2.77778 	11.3517 	-0.528655 	-0.706493
2.82828 	11.3517 	-0.528655 	-0.706493
2.87879 	11.4127 	-0.734745 	-0.685622
2.92929 	11.4127 	-0.734745 	-0.685622
2.9798 	11.7354 	-0.887252 	-0.752426
3.0303 	11.7354 	-0.887252 	-0.752426
3.08081 	12.0581 	-1.03976 	-0.81923
3.13131 	12.0581 	-1.03976 	-0.81923
3.18182 	11.2057 	-0.957791 	-0.726359
3.23232 	11.2057 	-0.957791 	-0.726359
3.28283 	9.72064 	-0.749567 	-0.547508
3.33333 	9.72064 	-0.749567 	-0.547508
3.38384 	8.24489 	-0.596171 	-0.405514
3.43434 	8.24489 	-0.596171 	-0.405514
3.48485 	6.81305 	-0.701252 	-0.437266
3.53535 	6.81305 	-0.701252 	-0.437266
3.58586 	5.38121 	-0.806333 	-0.469018
3.63636 	5.38121 	-0.806333 	-0.469018
3.68687 	5.47185 	-0.978824 	-0.593949
3.73737 	5.47185 	-0.978824 	-0.593949
3.78788 	6.21498 	-1.1802 	-0.758814
3.83838 	6.21498 	-1.1802 	-0.758814
3.88889 	6.94937 	-1.22328 	-0.854852
3.93939 	6.94937 	-1.22328 	-0.854852
3.9899 	7.65367 	-0.721065 	-0.713819
4.0404 	7.65367 	-0.721065 	-0.713819
4.09091 	8.35797 	-0.218855 	-0.572787
4.14141 	8.35797 	-0.218855 	-0.572787
4.19192 	8.47499 	-0.0246368 	-0.513063
4.24242 	8.47499 	-0.0246368 	-0.513063
4.29293 	8.39624 	0.0669172 	-0.480443
4.34343 	8.39624 	0.0669172 	-0.480443
4.39394 	8.37867 	-0.009128 	-0.484204
4.44444 	8.37867 	-0.009128 	-0.484204
4.49495 	8.52242 	-0.527026 	-0.58388
4.54545 	8.52242 	-0.527026 	-0.58388
4.59596 	8.66616 	-1.04492 	-0.683557
4.64646 	8.66616 	-1.04492 	-0.683557
4.69697 	8.9685 	-0.991259 	-0.428726
4.74747 	8.9685 	-0.991259 	-0.428726
4.79798 	9.31048 	-0.794705 	-0.0852682
4.84848 	9.31048 	-0.794705 	-0.0852682
4.89899 	9.64327 	-0.580747 	0.0489252
4.94949 	9.64327 	-0.580747 	0.0489252
5 	9.95696 	-0.330641 	-0.251507
3.38384 	9.95696 	-0.330641 	-0.251507
3.43434 	10.2707 	-0.0805342 	-0.551939
3.48485 	10.2707 	-0.0805342 	-0.551939
3.53535 	10.4361 	-0.177231 	-0.958118
3.58586 	10.4361 	-0.177231 	-0.958118
3.63636 	10.5754 	-0.335128 	-1.38296
3.68687 	10.5754 	-0.335128 	-1.38296
3.73737 	10.6921 	-0.377707 	-1.55137
3.78788 	10.6921 	-0.377707 	-1.55137
3.83838 	10.7709 	-0.228087 	-1.29241
3.88889 	10.7709 	-0.228087 	-1.29241
3.93939 	10.8497 	-0.0784671 	-1.03344
3.9899 	10.8497 	-0.0784671 	-1.03344
4.0404 	11.0235 	-0.10829 	-0.917501
4.09091 	11.0235 	-0.10829 	-0.917501
4.14141 	11.2078 	-0.158051 	-0.817452
4.19192 	11.2078 	-0.158051 	-0.817452
4.24242 	11.3239 	-0.277505 	-0.745732
4.29293 	11.3239 	-0.277505 	-0.745732
4.34343 	11.3475 	-0.49125 	-0.712337
4.39394 	11.3475 	-0.49125 	-0.712337
4.44444 	11.3712 	-0.704995 	-0.678942
4.49495 	11.3712 	-0.704995 	-0.678942
4.54545 	11.6789 	-0.860564 	-0.740736
4.59596 	11.6789 	-0.860564 	-0.740736
4.64646 	12.0016 	-1.01307 	-0.807539
4.69697 	12.0016 	-1.01307 	-0.807539
4.74747 	12.2833 	-1.09862 	-0.680898
4.79798 	12.2833 	-1.09862 	-0.680898
4.84848 	12.5198 	-1.11018 	-0.340449
4.89899 	12.5198 	-1.11018 	-0.340449
4.94949 	12.7562 	-1.12173 	-5.98711e-15
5 	12.7562 	-1.12173 	-5.98711e-15
