1.81818 	8.29254 	-0.53271 	0.459102
1.86869 	6.87053 	-0.0665223 	0.2028
1.91919 	6.87053 	-0.0665223 	0.2028
1.9697 	5.44852 	0.399666 	-0.0535029
2.0202 	5.44852 	0.399666 	-0.0535029
2.07071 	5.66591 	0.841693 	-0.0816671
2.12121 	5.66591 	0.841693 	-0.0816671
2.17172 	6.11751 	1.28027 	-0.0772399
2.22222 	6.11751 	1.28027 	-0.0772399
2.27273 	6.72279 	1.73402 	0.042891
2.32323 	6.72279 	1.73402 	0.042891
2.37374 	7.5586 	2.21052 	0.336578
2.42424 	7.5586 	2.21052 	0.336578
2.47475 	8.39441 	2.68703 	0.630265
2.52525 	8.39441 	2.68703 	0.630265
2.57576 	8.97909 	2.23227 	0.501559
2.62626 	8.97909 	2.23227 	0.501559
2.67677 	9.5434 	1.70201 	0.338605
2.72727 	9.5434 	1.70201 	0.338605
2.77778 	9.74257 	1.22524 	0.131398
2.82828 	9.74257 	1.22524 	0.131398
2.87879 	9.49543 	0.813841 	-0.129898
2.92929 	9.49543 	0.813841 	-0.129898
2.9798 	9.2483 	0.402444 	-0.391193
3.0303 	9.2483 	0.402444 	-0.391193
3.08081 	9.37624 	0.767992 	-0.165762
3.13131 	9.37624 	0.767992 	-0.165762
3.18182 	9.51379 	1.15346 	0.0721488
3.23232 	9.51379 	1.15346 	0.0721488
3.28283 	9.7658 	1.34093 	0.247097
3.33333 	9.7658 	1.34093 	0.247097
1.76768 	10.1323 	1.33041 	0.359083
1.81818 	10.1323 	1.33041 	0.359083
1.86869 	10.4909 	1.32177 	0.47324
1.91919 	10.4909 	1.32177 	0.47324
1.9697 	10.5444 	1.3865 	0.672046
2.0202 	10.5444 	1.3865 	0.672046
2.07071 	10.5978 	1.45124 	0.870851
2.12121 	10.5978 	1.45124 	0.870851
2.17172 	10.4845 	1.30514 	1.08207
2.22222 	10.4845 	1.30514 	1.08207
2.27273 	10.2347 	0.986544 	1.30345
2.32323 	10.2347 	0.986544 	1.30345
2.37374 	10.0255 	0.654567 	1.52034
2.42424 	10.0255 	0.654567 	1.52034
2.47475 	10.3173 	0.157611 	1.68203
2.52525 	10.3173 	0.157611 	1.68203
2.57576 	10.609 	-0.339345 	1.84372
2.62626 	10.609 	-0.339345 	1.84372
2.67677 	10.979 	-0.522301 	1.96421
2.72727 	10.979 	-0.522301 	1.96421
2.77778 	11.4011 	-0.495924 	2.05724
2.82828 	11.4011 	-0.495924 	2.05724
2.87879 	11.7498 	-0.491496 	2.04378
2.92929 	11.7498 	-0.491496 	2.04378
2.9798 	11.5844 	-0.640716 	1.28487
3.0303 	11.5844 	-0.640716 	1.28487
3.08081 	11.4191 	-0.789937 	0.525967
3.13131 	11.4191 	-0.789937 	0.525967
3.18182 	10.3493 	-0.800102 	-0.102052
3.23232 	10.3493 	-0.800102 	-0.102052
3.28283 	8.79268 	-0.735391 	-0.659593
3.33333 	8.79268 	-0.735391 	-0.659593
3.38384 	7.35022 	-0.601403 	-1.04645
3.43434 	7.35022 	-0.601403 	-1.04645
3.48485 	6.44611 	-0.140819 	-0.628665
3.53535 	6.44611 	-0.140819 	-0.628665
3.58586 	5.542 	0.319764 	-0.210877
3.63636 	5.542 	0.319764 	-0.210877
3.68687 	5.58688 	0.764942 	-0.0824418
3.73737 	5.58688 	0.764942 	-0.0824418
3.78788 	6.03848 	1.20352 	-0.0780147
3.83838 	6.03848 	1.20352 	-0.0780147
3.88889 	6.57652 	1.65063 	-0.00850414
3.93939 	6.57652 	1.65063 	-0.00850414
3.9899 	7.41233 	2.12713 	0.285183
4.0404 	7.41233 	2.12713 	0.285183
4.09091 	8.24814 	2.60364 	0.578869
4.14141 	8.24814 	2.60364 	0.578869
4.19192 	8.88033 	2.32507 	0.530076
4.24242 	8.88033 	2.32507 	0.530076
4.29293 	9.44465 	1.79481 	0.367122
4.34343 	9.44465 	1.79481 	0.367122
4.39394 	9.78581 	1.29723 	0.177124
4.44444 	9.78581 	1.29723 	0.177124
4.49495 	9.53868 	0.885836 	-0.0841708
4.54545 	9.53868 	0.885836 	-0.0841708
4.59596 	9.29155 	0.474439 	-0.345466
4.64646 	9.29155 	0.474439 	-0.345466
4.69697 	9.35217 	0.700535 	-0.207396
4.74747 	9.35217 	0.700535 	-0.207396
4.79798 	9.48972 	1.086 	0.0305144
4.84848 	9.48972 	1.086 	0.0305144
4.89899 	9.70167 	1.34278 	0.2275
4.94949 	9.70167 	1.34278 	0.2275
5 	10.0681 	1.33225 	0.339486
3.38384 	10.0681 	1.33225 	0.339486
3.43434 	10.4346 	1.32173 	0.451472
3.48485 	10.4346 	1.32173 	0.451472
3.53535 	10.535 	1.37518 	0.637255
3.58586 	10.535 	1.37518 	0.637255
3.63636 	10.5884 	1.43991 	0.83606
3.68687 	10.5884 	1.43991 	0.83606
3.73737 	10.5282 	1.3609 	1.04333
3.78788 	10.5282 	1.3609 	1.04333
3.83838 	10.2784 	1.0423 	1.2647
3.88889 	10.2784 	1.0423 	1.2647
3.93939 	10.0286 	0.723698 	1.48608
3.9899 	10.0286 	0.723698 	1.48608
4.0404 	10.2662 	0.244578 	1.65374
4.09091 	10.2662 	0.244578 	1.65374
4.14141 	10.558 	-0.252378 	1.81542
4.19192 	10.558 	-0.252378 	1.81542
4.24242 	10.9051 	-0.526917 	1.94793
4.29293 	10.9051 	-0.526917 	1.94793
4.34343 	11.3273 	-0.50054 	2.04096
4.39394 	11.3273 	-0.50054 	2.04096
4.44444 	11.7494 	-0.474162 	2.13399
4.49495 	11.7494 	-0.474162 	2.13399
4.54545 	11.6134 	-0.614603 	1.41768
4.59596 	11.6134 	-0.614603 	1.41768
4.64646 	11.448 	-0.763823 	0.658775
4.69697 	11.448 	-0.763823 	0.658775
4.74747 	11.2154 	-0.975506 	0.210384
4.79798 	11.2154 	-0.975506 	0.210384
4.84848 	10.9086 	-1.25623 	0.105192
4.89899 	10.9086 	-1.25623 	0.105192
4.94949 	10.6017 	-1.53695 	1.8499e-15
5 	10.6017 	-1.53695 	1.8499e-15
