1.56566 	10.9336 	1.15834 	0.823243
1.61616 	10.9336 	1.15834 	0.823243
1.66667 	10.6796 	0.842465 	0.849451
1.71717 	10.6796 	0.842465 	0.849451
1.76768 	10.166 	0.563103 	0.849965
1.81818 	10.166 	0.563103 	0.849965
1.86869 	9.16998 	0.351556 	0.802765
1.91919 	9.16998 	0.351556 	0.802765
1.9697 	8.174 	0.140009 	0.755564
2.0202 	8.174 	0.140009 	0.755564
2.07071 	7.73442 	-0.0914305 	0.469834
2.12121 	7.73442 	-0.0914305 	0.469834
2.17172 	7.37432 	-0.325712 	0.150028
2.22222 	7.37432 	-0.325712 	0.150028
2.27273 	7.28813 	-0.550969 	-0.149885
2.32323 	7.28813 	-0.550969 	-0.149885
2.37374 	7.61279 	-0.762687 	-0.419961
2.42424 	7.61279 	-0.762687 	-0.419961
2.47475 	7.93746 	-0.974404 	-0.690037
2.52525 	7.93746 	-0.974404 	-0.690037
2.57576 	8.085 	-0.751216 	-0.606529
2.62626 	8.085 	-0.751216 	-0.606529
2.67677 	8.21819 	-0.492764 	-0.494352
2.72727 	8.21819 	-0.492764 	-0.494352
2.77778 	8.29564 	-0.237381 	-0.399134
2.82828 	8.29564 	-0.237381 	-0.399134
2.87879 	8.30498 	0.01425 	-0.324645
2.92929 	8.30498 	0.01425 	-0.324645
2.9798 	8.31433 	0.265881 	-0.250155
3.0303 	8.31433 	0.265881 	-0.250155
3.08081 	8.60929 	0.174352 	-0.364591
3.13131 	8.60929 	0.174352 	-0.364591
3.18182 	8.91158 	0.0740229 	-0.483871
3.23232 	8.91158 	0.0740229 	-0.483871
3.28283 	9.33369 	-0.102588 	-0.504975
3.33333 	9.33369 	-0.102588 	-0.504975
1.76768 	9.87564 	-0.355481 	-0.427902
1.81818 	9.87564 	-0.355481 	-0.427902
1.86869 	10.4043 	-0.601583 	-0.344584
1.91919 	10.4043 	-0.601583 	-0.344584
1.9697 	10.4169 	-0.582846 	-0.0177214
2.0202 	10.4169 	-0.582846 	-0.0177214
2.07071 	10.4295 	-0.56411 	0.309141
2.12121 	10.4295 	-0.56411 	0.309141
2.17172 	10.4552 	-0.465216 	0.479305
2.22222 	10.4552 	-0.465216 	0.479305
2.27273 	10.4917 	-0.300737 	0.52126
2.32323 	10.4917 	-0.300737 	0.52126
2.37374 	10.5473 	-0.110553 	0.561334
2.42424 	10.5473 	-0.110553 	0.561334
2.47475 	10.8397 	0.396662 	0.578213
2.52525 	10.8397 	0.396662 	0.578213
2.57576 	11.1321 	0.903877 	0.595091
2.62626 	11.1321 	0.903877 	0.595091
2.67677 	11.2428 	1.04508 	0.751555
2.72727 	11.2428 	1.04508 	0.751555
2.77778 	11.2323 	0.942273 	1.00108
2.82828 	11.2323 	0.942273 	1.00108
2.87879 	11.2042 	0.787851 	1.20114
2.92929 	11.2042 	0.787851 	1.20114
2.9798 	11.0523 	0.272119 	1.05497
3.0303 	11.0523 	0.272119 	1.05497
3.08081 	10.9003 	-0.243612 	0.908794
3.13131 	10.9003 	-0.243612 	0.908794
3.18182 	10.8347 	-0.172547 	0.8928
3.23232 	10.8347 	-0.172547 	0.8928
3.28283 	10.8154 	0.214486 	0.946903
3.33333 	10.8154 	0.214486 	0.946903
3.38384 	10.7234 	0.549538 	0.977591
3.43434 	10.7234 	0.549538 	0.977591
3.48485 	10.2882 	0.63954 	0.897901
3.53535 	10.2882 	0.63954 	0.897901
3.58586 	9.85295 	0.729542 	0.818211
3.63636 	9.85295 	0.729542 	0.818211
3.68687 	9.19724 	0.488472 	0.58813
3.73737 	9.19724 	0.488472 	0.58813
3.78788 	8.44706 	0.105515 	0.293595
3.83838 	8.44706 	0.105515 	0.293595
3.88889 	7.83015 	-0.243114 	0.0464867
3.93939 	7.83015 	-0.243114 	0.0464867
3.9899 	7.67233 	-0.4735 	-0.0372655
4.0404 	7.67233 	-0.4735 	-0.0372655
4.09091 	7.5145 	-0.703885 	-0.121018
4.14141 	7.5145 	-0.703885 	-0.121018
4.19192 	7.58027 	-0.649424 	-0.146837
4.24242 	7.58027 	-0.649424 	-0.146837
4.29293 	7.72058 	-0.500013 	-0.153345
4.34343 	7.72058 	-0.500013 	-0.153345
4.39394 	7.87186 	-0.349235 	-0.165187
4.44444 	7.87186 	-0.349235 	-0.165187
4.49495 	8.05209 	-0.194851 	-0.191092
4.54545 	8.05209 	-0.194851 	-0.191092
4.59596 	8.23231 	-0.0404669 	-0.216998
4.64646 	8.23231 	-0.0404669 	-0.216998
4.69697 	8.5256 	-0.0534148 	-0.32298
4.74747 	8.5256 	-0.0534148 	-0.32298
4.79798 	8.84716 	-0.108196 	-0.448982
4.84848 	8.84716 	-0.108196 	-0.448982
4.89899 	9.23696 	-0.235467 	-0.521085
4.94949 	9.23696 	-0.235467 	-0.521085
5 	9.76851 	-0.513297 	-0.481244
3.38384 	9.76851 	-0.513297 	-0.481244
3.43434 	10.3001 	-0.791126 	-0.441404
3.48485 	10.3001 	-0.791126 	-0.441404
3.53535 	10.3813 	-0.845863 	-0.150267
3.58586 	10.3813 	-0.845863 	-0.150267
3.63636 	10.3831 	-0.86123 	0.185216
3.68687 	10.3831 	-0.86123 	0.185216
3.73737 	10.4003 	-0.808209 	0.427394
3.78788 	10.4003 	-0.808209 	0.427394
3.83838 	10.4433 	-0.641209 	0.514062
3.88889 	10.4433 	-0.641209 	0.514062
3.93939 	10.4863 	-0.474208 	0.60073
3.9899 	10.4863 	-0.474208 	0.60073
4.0404 	10.7808 	-0.120507 	0.721778
4.09091 	10.7808 	-0.120507 	0.721778
4.14141 	11.1033 	0.25394 	0.846646
4.19192 	11.1033 	0.25394 	0.846646
4.24242 	11.2493 	0.52481 	1.05361
4.29293 	11.2493 	0.52481 	1.05361
4.34343 	11.1566 	0.655546 	1.37163
4.39394 	11.1566 	0.655546 	1.37163
4.44444 	11.0638 	0.786283 	1.68965
4.49495 	11.0638 	0.786283 	1.68965
4.54545 	11.1411 	0.897158 	1.23977
4.59596 	11.1411 	0.897158 	1.23977
4.64646 	11.2273 	1.00699 	0.749468
4.69697 	11.2273 	1.00699 	0.749468
4.74747 	11.3408 	1.25611 	0.397624
4.79798 	11.3408 	1.25611 	0.397624
4.84848 	11.4847 	1.65918 	0.198812
4.89899 	11.4847 	1.65918 	0.198812
4.94949 	11.6285 	2.06224 	3.49629e-15
5 	11.6285 	2.06224 	3.49629e-15
