2.27273 	11.9446 	0.536995 	-0.267191
2.32323 	11.9446 	0.536995 	-0.267191
2.37374 	11.9833 	0.858806 	-0.236621
2.42424 	11.9833 	0.858806 	-0.236621
2.47475 	12.1329 	0.851055 	-0.179271
2.52525 	12.1329 	0.851055 	-0.179271
2.57576 	12.2825 	0.843305 	-0.121921
2.62626 	12.2825 	0.843305 	-0.121921
2.67677 	12.2003 	0.775312 	-0.124137
2.72727 	12.2003 	0.775312 	-0.124137
2.77778 	11.9636 	0.667157 	-0.166066
2.82828 	11.9636 	0.667157 	-0.166066
2.87879 	11.7742 	0.582052 	-0.185753
2.92929 	11.7742 	0.582052 	-0.185753
2.9798 	11.9152 	0.658306 	-0.0497539
3.0303 	11.9152 	0.658306 	-0.0497539
3.08081 	12.0563 	0.734559 	0.086245
3.13131 	12.0563 	0.734559 	0.086245
3.18182 	11.7176 	0.548444 	0.0731019
3.23232 	11.7176 	0.548444 	0.0731019
3.28283 	11.1205 	0.221052 	-0.0203486
3.33333 	11.1205 	0.221052 	-0.0203486
3.38384 	10.3535 	-0.0947511 	-0.0357971
3.43434 	10.3535 	-0.0947511 	-0.0357971
3.48485 	8.78545 	-0.355926 	0.316478
3.53535 	8.78545 	-0.355926 	0.316478
3.58586 	7.21737 	-0.617101 	0.668752
3.63636 	7.21737 	-0.617101 	0.668752
3.68687 	6.82987 	-0.644954 	0.691733
3.73737 	6.82987 	-0.644954 	0.691733
3.78788 	6.94834 	-0.572811 	0.573588
3.83838 	6.94834 	-0.572811 	0.573588
3.88889 	7.19807 	-0.537263 	0.41474
3.93939 	7.19807 	-0.537263 	0.41474
3.9899 	7.89987 	-0.627763 	0.115689
4.0404 	7.89987 	-0.627763 	0.115689
4.09091 	8.60168 	-0.718264 	-0.183361
4.14141 	8.60168 	-0.718264 	-0.183361
4.19192 	9.03716 	-0.661938 	-0.154754
4.24242 	9.03716 	-0.661938 	-0.154754
4.29293 	9.38386 	-0.556669 	-0.0169276
4.34343 	9.38386 	-0.556669 	-0.0169276
4.39394 	9.65765 	-0.501354 	0.149256
4.44444 	9.65765 	-0.501354 	0.149256
4.49495 	9.73924 	-0.577734 	0.390199
4.54545 	9.73924 	-0.577734 	0.390199
4.59596 	9.82082 	-0.654113 	0.631143
4.64646 	9.82082 	-0.654113 	0.631143
4.69697 	9.94648 	-0.331874 	0.458103
4.74747 	9.94648 	-0.331874 	0.458103
4.79798 	10.0832 	0.09002 	0.181567
4.84848 	10.0832 	0.09002 	0.181567
4.89899 	10.2765 	0.299402 	-0.0602939
4.94949 	10.2765 	0.299402 	-0.0602939
5 	10.5875 	0.0674126 	-0.230138
3.38384 	10.5875 	0.0674126 	-0.230138
3.43434 	10.8986 	-0.164577 	-0.399983
3.48485 	10.8986 	-0.164577 	-0.399983
3.53535 	11.2726 	-0.132012 	-0.386222
3.58586 	11.2726 	-0.132012 	-0.386222
3.63636 	11.6577 	-0.0527613 	-0.340059
3.68687 	11.6577 	-0.0527613 	-0.340059
3.73737 	11.9096 	0.12747 	-0.300559
3.78788 	11.9096 	0.12747 	-0.300559
3.83838 	11.9394 	0.476002 	-0.27216
3.88889 	11.9394 	0.476002 	-0.27216
3.93939 	11.9691 	0.824534 	-0.243762
3.9899 	11.9691 	0.824534 	-0.243762
4.0404 	12.1067 	0.852412 	-0.189307
4.09091 	12.1067 	0.852412 	-0.189307
4.14141 	12.2563 	0.844661 	-0.131957
4.19192 	12.2563 	0.844661 	-0.131957
4.24242 	12.2417 	0.794239 	-0.1168
4.29293 	12.2417 	0.794239 	-0.1168
4.34343 	12.0051 	0.686084 	-0.158728
4.39394 	12.0051 	0.686084 	-0.158728
4.44444 	11.7684 	0.577929 	-0.200656
4.49495 	11.7684 	0.577929 	-0.200656
4.54545 	11.8906 	0.644962 	-0.0735537
4.59596 	11.8906 	0.644962 	-0.0735537
4.64646 	12.0316 	0.721215 	0.0624452
4.69697 	12.0316 	0.721215 	0.0624452
4.74747 	12.3752 	0.93952 	0.108157
4.79798 	12.3752 	0.93952 	0.108157
4.84848 	12.9428 	1.31483 	0.0540787
4.89899 	12.9428 	1.31483 	0.0540787
4.94949 	13.5103 	1.69014 	9.51024e-16
5 	13.5103 	1.69014 	9.51024e-16
