1.66667 	9.48118 	-0.526903 	0.164378
1.71717 	9.48118 	-0.526903 	0.164378
1.76768 	9.04721 	-0.146494 	0.304353
1.81818 	9.04721 	-0.146494 	0.304353
1.86869 	8.80394 	0.227658 	0.346274
1.91919 	8.80394 	0.227658 	0.346274
1.9697 	8.56068 	0.601809 	0.388195
2.0202 	8.56068 	0.601809 	0.388195
2.07071 	8.17778 	0.657406 	0.313058
2.12121 	8.17778 	0.657406 	0.313058
2.17172 	7.77493 	0.667496 	0.221197
2.22222 	7.77493 	0.667496 	0.221197
2.27273 	7.56117 	0.597377 	0.05111
2.32323 	7.56117 	0.597377 	0.05111
2.37374 	7.63107 	0.406945 	-0.236317
2.42424 	7.63107 	0.406945 	-0.236317
2.47475 	7.70096 	0.216514 	-0.523743
2.52525 	7.70096 	0.216514 	-0.523743
2.57576 	7.81434 	0.151084 	-0.492648
2.62626 	7.81434 	0.151084 	-0.492648
2.67677 	7.93124 	0.0957889 	-0.435726
2.72727 	7.93124 	0.0957889 	-0.435726
2.77778 	7.99935 	0.0688615 	-0.188906
2.82828 	7.99935 	0.0688615 	-0.188906
2.87879 	8.00784 	0.0766054 	0.290013
2.92929 	8.00784 	0.0766054 	0.290013
2.9798 	8.01632 	0.0843493 	0.768931
3.0303 	8.01632 	0.0843493 	0.768931
3.08081 	8.76934 	-0.408171 	0.757996
3.13131 	8.76934 	-0.408171 	0.757996
3.18182 	9.54145 	-0.913519 	0.7345
3.23232 	9.54145 	-0.913519 	0.7345
3.28283 	10.1705 	-1.12679 	0.700105
3.33333 	10.1705 	-1.12679 	0.700105
1.76768 	10.6565 	-1.04798 	0.654811
1.81818 	10.6565 	-1.04798 	0.654811
1.86869 	11.1238 	-0.955571 	0.618562
1.91919 	11.1238 	-0.955571 	0.618562
1.9697 	10.8639 	-0.332982 	0.935044
2.0202 	10.8639 	-0.332982 	0.935044
2.07071 	10.604 	0.289608 	1.25153
2.12121 	10.604 	0.289608 	1.25153
2.17172 	10.5479 	0.55059 	1.41699
2.22222 	10.5479 	0.55059 	1.41699
2.27273 	10.6585 	0.515711 	1.4589
2.32323 	10.6585 	0.515711 	1.4589
2.37374 	10.7814 	0.473885 	1.47669
2.42424 	10.7814 	0.473885 	1.47669
2.47475 	11.0552 	0.346373 	1.19701
2.52525 	11.0552 	0.346373 	1.19701
2.57576 	11.329 	0.218861 	0.917328
2.62626 	11.329 	0.218861 	0.917328
2.67677 	11.507 	0.218032 	0.841168
2.72727 	11.507 	0.218032 	0.841168
2.77778 	11.6213 	0.301658 	0.900689
2.82828 	11.6213 	0.301658 	0.900689
2.87879 	11.7598 	0.35472 	0.987922
2.92929 	11.7598 	0.35472 	0.987922
2.9798 	12.0683 	0.193835 	1.26914
3.0303 	12.0683 	0.193835 	1.26914
3.08081 	12.3767 	0.0329509 	1.55035
3.13131 	12.3767 	0.0329509 	1.55035
3.18182 	11.9516 	-0.096326 	1.49262
3.23232 	11.9516 	-0.096326 	1.49262
3.28283 	11.1315 	-0.208584 	1.25237
3.33333 	11.1315 	-0.208584 	1.25237
3.38384 	10.2118 	-0.27942 	0.963918
3.43434 	10.2118 	-0.27942 	0.963918
3.48485 	8.82195 	-0.154984 	0.448192
3.53535 	8.82195 	-0.154984 	0.448192
3.58586 	7.43213 	-0.0305489 	-0.0675348
3.63636 	7.43213 	-0.0305489 	-0.0675348
3.68687 	6.97671 	0.0585906 	-0.340326
3.73737 	6.97671 	0.0585906 	-0.340326
3.78788 	6.92175 	0.132603 	-0.509002
3.83838 	6.92175 	0.132603 	-0.509002
3.88889 	6.96964 	0.187658 	-0.684527
3.93939 	6.96964 	0.187658 	-0.684527
3.9899 	7.37176 	0.177412 	-0.883642
4.0404 	7.37176 	0.177412 	-0.883642
4.09091 	7.77389 	0.167165 	-1.08276
4.14141 	7.77389 	0.167165 	-1.08276
4.19192 	7.95677 	0.119603 	-0.991742
4.24242 	7.95677 	0.119603 	-0.991742
4.29293 	8.06658 	0.059601 	-0.80402
4.34343 	8.06658 	0.059601 	-0.80402
4.39394 	8.13614 	0.0163632 	-0.545069
4.44444 	8.13614 	0.0163632 	-0.545069
4.49495 	8.0996 	0.0173209 	-0.0983368
4.54545 	8.0996 	0.0173209 	-0.0983368
4.59596 	8.06306 	0.0182786 	0.348396
4.64646 	8.06306 	0.0182786 	0.348396
4.69697 	8.58699 	-0.35271 	0.448235
4.74747 	8.58699 	-0.35271 	0.448235
4.79798 	9.25103 	-0.816686 	0.46135
4.84848 	9.25103 	-0.816686 	0.46135
4.89899 	9.82758 	-1.07364 	0.487706
4.94949 	9.82758 	-1.07364 	0.487706
5 	10.2224 	-0.900645 	0.54156
3.38384 	10.2224 	-0.900645 	0.54156
3.43434 	10.6173 	-0.727645 	0.595415
3.48485 	10.6173 	-0.727645 	0.595415
3.53535 	10.5363 	-0.235789 	0.854761
3.58586 	10.5363 	-0.235789 	0.854761
3.63636 	10.3714 	0.312334 	1.15037
3.68687 	10.3714 	0.312334 	1.15037
3.73737 	10.3249 	0.636197 	1.30719
3.78788 	10.3249 	0.636197 	1.30719
3.83838 	10.4757 	0.586291 	1.23268
3.88889 	10.4757 	0.586291 	1.23268
3.93939 	10.6266 	0.536384 	1.15818
3.9899 	10.6266 	0.536384 	1.15818
4.0404 	10.7552 	0.493104 	0.99378
4.09091 	10.7552 	0.493104 	0.99378
4.14141 	10.8815 	0.450559 	0.81939
4.19192 	10.8815 	0.450559 	0.81939
4.24242 	11.0469 	0.391397 	0.681294
4.29293 	11.0469 	0.391397 	0.681294
4.34343 	11.2654 	0.309753 	0.592301
4.39394 	11.2654 	0.309753 	0.592301
4.44444 	11.484 	0.228109 	0.503308
4.49495 	11.484 	0.228109 	0.503308
4.54545 	11.8313 	0.053429 	0.534056
4.59596 	11.8313 	0.053429 	0.534056
4.64646 	12.1854 	-0.126147 	0.571107
4.69697 	12.1854 	-0.126147 	0.571107
4.74747 	12.4468 	-0.282242 	0.477219
4.79798 	12.4468 	-0.282242 	0.477219
4.84848 	12.6059 	-0.412385 	0.238609
4.89899 	12.6059 	-0.412385 	0.238609
4.94949 	12.765 	-0.542528 	4.19617e-15
5 	12.765 	-0.542528 	4.19617e-15
