1.66667 	12.5608 	-0.443965 	1.47359
1.71717 	12.5608 	-0.443965 	1.47359
1.76768 	11.959 	-0.555008 	1.35286
1.81818 	11.959 	-0.555008 	1.35286
1.86869 	10.6934 	-0.293054 	1.15096
1.91919 	10.6934 	-0.293054 	1.15096
1.9697 	9.42774 	-0.0311005 	0.949059
2.0202 	9.42774 	-0.0311005 	0.949059
2.07071 	8.76087 	-0.0312853 	0.994549
2.12121 	8.76087 	-0.0312853 	0.994549
2.17172 	8.17953 	-0.0689183 	1.07538
2.22222 	8.17953 	-0.0689183 	1.07538
2.27273 	7.90773 	-0.0448063 	1.0842
2.32323 	7.90773 	-0.0448063 	1.0842
2.37374 	8.10023 	0.0719233 	0.984998
2.42424 	8.10023 	0.0719233 	0.984998
2.47475 	8.29273 	0.188653 	0.885797
2.52525 	8.29273 	0.188653 	0.885797
2.57576 	8.58339 	0.194611 	0.818057
2.62626 	8.58339 	0.194611 	0.818057
2.67677 	8.88201 	0.191589 	0.752868
2.72727 	8.88201 	0.191589 	0.752868
2.77778 	9.27403 	0.286533 	0.734874
2.82828 	9.27403 	0.286533 	0.734874
2.87879 	9.78019 	0.501217 	0.774564
2.92929 	9.78019 	0.501217 	0.774564
2.9798 	10.2864 	0.7159 	0.814255
3.0303 	10.2864 	0.7159 	0.814255
3.08081 	10.7102 	0.845775 	0.488975
3.13131 	10.7102 	0.845775 	0.488975
3.18182 	11.1318 	0.973475 	0.154336
3.23232 	11.1318 	0.973475 	0.154336
3.28283 	11.2984 	0.994119 	-0.128721
3.33333 	11.2984 	0.994119 	-0.128721
1.76768 	11.2098 	0.907706 	-0.360198
1.81818 	11.2098 	0.907706 	-0.360198
1.86869 	11.1293 	0.823487 	-0.584425
1.91919 	11.1293 	0.823487 	-0.584425
1.9697 	11.3638 	0.824825 	-0.525942
2.0202 	11.3638 	0.824825 	-0.525942
2.07071 	11.5982 	0.826162 	-0.467458
2.12121 	11.5982 	0.826162 	-0.467458
2.17172 	11.6493 	0.686988 	-0.347817
2.22222 	11.6493 	0.686988 	-0.347817
2.27273 	11.5505 	0.432851 	-0.178137
2.32323 	11.5505 	0.432851 	-0.178137
2.37374 	11.4714 	0.198142 	-0.0152923
2.42424 	11.4714 	0.198142 	-0.0152923
2.47475 	11.635 	0.203053 	0.063262
2.52525 	11.635 	0.203053 	0.063262
2.57576 	11.7987 	0.207963 	0.141816
2.62626 	11.7987 	0.207963 	0.141816
2.67677 	11.9543 	0.24946 	0.228912
2.72727 	11.9543 	0.24946 	0.228912
2.77778 	12.1046 	0.315348 	0.321703
2.82828 	12.1046 	0.315348 	0.321703
2.87879 	12.2088 	0.358375 	0.434733
2.92929 	12.2088 	0.358375 	0.434733
2.9798 	11.9901 	0.241368 	0.689437
3.0303 	11.9901 	0.241368 	0.689437
3.08081 	11.7714 	0.124362 	0.94414
3.13131 	11.7714 	0.124362 	0.94414
3.18182 	11.7791 	0.331312 	1.12711
3.23232 	11.7791 	0.331312 	1.12711
3.28283 	11.9088 	0.7127 	1.27145
3.33333 	11.9088 	0.7127 	1.27145
3.38384 	11.9724 	1.03658 	1.40101
3.43434 	11.9724 	1.03658 	1.40101
3.48485 	11.7241 	1.08934 	1.46087
3.53535 	11.7241 	1.08934 	1.46087
3.58586 	11.4757 	1.14209 	1.52074
3.63636 	11.4757 	1.14209 	1.52074
3.68687 	11.0994 	0.95498 	1.45165
3.73737 	11.0994 	0.95498 	1.45165
3.78788 	10.6681 	0.665066 	1.32729
3.83838 	10.6681 	0.665066 	1.32729
3.88889 	10.2428 	0.419788 	1.21844
3.93939 	10.2428 	0.419788 	1.21844
3.9899 	9.83767 	0.328254 	1.16302
4.0404 	9.83767 	0.328254 	1.16302
4.09091 	9.43255 	0.23672 	1.1076
4.14141 	9.43255 	0.23672 	1.1076
4.19192 	9.2715 	0.235021 	0.970247
4.24242 	9.2715 	0.235021 	0.970247
4.29293 	9.1918 	0.263266 	0.805587
4.34343 	9.1918 	0.263266 	0.805587
4.39394 	9.235 	0.341895 	0.702233
4.44444 	9.235 	0.341895 	0.702233
4.49495 	9.60218 	0.553356 	0.760505
4.54545 	9.60218 	0.553356 	0.760505
4.59596 	9.96936 	0.764816 	0.818777
4.64646 	9.96936 	0.764816 	0.818777
4.69697 	10.4248 	0.978531 	0.584467
4.74747 	10.4248 	0.978531 	0.584467
4.79798 	10.9022 	1.19281 	0.277012
4.84848 	10.9022 	1.19281 	0.277012
4.89899 	11.2235 	1.28775 	-0.0299924
4.94949 	11.2235 	1.28775 	-0.0299924
5 	11.2203 	1.13482 	-0.336063
3.38384 	11.2203 	1.13482 	-0.336063
3.43434 	11.2171 	0.981896 	-0.642133
3.48485 	11.2171 	0.981896 	-0.642133
3.53535 	11.4116 	0.849196 	-0.630492
3.58586 	11.4116 	0.849196 	-0.630492
3.63636 	11.6409 	0.720065 	-0.562785
3.68687 	11.6409 	0.720065 	-0.562785
3.73737 	11.7918 	0.55292 	-0.517774
3.78788 	11.7918 	0.55292 	-0.517774
3.83838 	11.8121 	0.32242 	-0.510589
3.88889 	11.8121 	0.32242 	-0.510589
3.93939 	11.8324 	0.0919204 	-0.503405
3.9899 	11.8324 	0.0919204 	-0.503405
4.0404 	11.977 	0.18531 	-0.465677
4.09091 	11.977 	0.18531 	-0.465677
4.14141 	12.1353 	0.314687 	-0.424555
4.19192 	12.1353 	0.314687 	-0.424555
4.24242 	12.3271 	0.395996 	-0.418405
4.29293 	12.3271 	0.395996 	-0.418405
4.34343 	12.5644 	0.412273 	-0.459567
4.39394 	12.5644 	0.412273 	-0.459567
4.44444 	12.8016 	0.42855 	-0.50073
4.49495 	12.8016 	0.42855 	-0.50073
4.54545 	12.8513 	0.499573 	-0.531055
4.59596 	12.8513 	0.499573 	-0.531055
4.64646 	12.8912 	0.573478 	-0.560811
4.69697 	12.8912 	0.573478 	-0.560811
4.74747 	13.0517 	0.81975 	-0.465804
4.79798 	13.0517 	0.81975 	-0.465804
4.84848 	13.3455 	1.25653 	-0.232902
4.89899 	13.3455 	1.25653 	-0.232902
4.94949 	13.6394 	1.69331 	-4.0958e-15
5 	13.6394 	1.69331 	-4.0958e-15
