1.56566 	13.6175 	-1.64082 	-0.369443
1.61616 	13.6175 	-1.64082 	-0.369443
1.66667 	12.7659 	-1.34552 	-0.109145
1.71717 	12.7659 	-1.34552 	-0.109145
1.76768 	11.9899 	-1.01263 	0.203417
1.81818 	11.9899 	-1.01263 	0.203417
1.86869 	11.3542 	-0.609939 	0.613039
1.91919 	11.3542 	-0.609939 	0.613039
1.9697 	10.7185 	-0.20725 	1.02266
2.0202 	10.7185 	-0.20725 	1.02266
2.07071 	10.1366 	-0.105193 	1.05827
2.12121 	10.1366 	-0.105193 	1.05827
2.17172 	9.56225 	-0.0460829 	1.04046
2.22222 	9.56225 	-0.0460829 	1.04046
2.27273 	9.08802 	-0.00503088 	0.965395
2.32323 	9.08802 	-0.00503088 	0.965395
2.37374 	8.76391 	0.00893387 	0.804468
2.42424 	8.76391 	0.00893387 	0.804468
2.47475 	8.4398 	0.0228986 	0.643541
2.52525 	8.4398 	0.0228986 	0.643541
2.57576 	8.50071 	0.0514198 	0.624062
2.62626 	8.50071 	0.0514198 	0.624062
2.67677 	8.59282 	0.0811213 	0.616052
2.72727 	8.59282 	0.0811213 	0.616052
2.77778 	8.88549 	0.247617 	0.563956
2.82828 	8.88549 	0.247617 	0.563956
2.87879 	9.42327 	0.581305 	0.45798
2.92929 	9.42327 	0.581305 	0.45798
2.9798 	9.96105 	0.914993 	0.352004
3.0303 	9.96105 	0.914993 	0.352004
3.08081 	10.3796 	0.948618 	0.387028
3.13131 	10.3796 	0.948618 	0.387028
3.18182 	10.795 	0.974549 	0.425667
3.23232 	10.795 	0.974549 	0.425667
3.28283 	11.0332 	0.96664 	0.324274
3.33333 	11.0332 	0.96664 	0.324274
1.76768 	11.0942 	0.924889 	0.0828481
1.81818 	11.0942 	0.924889 	0.0828481
1.86869 	11.1575 	0.879958 	-0.149517
1.91919 	11.1575 	0.879958 	-0.149517
1.9697 	11.3082 	0.710958 	-0.0285062
2.0202 	11.3082 	0.710958 	-0.0285062
2.07071 	11.459 	0.541958 	0.0925044
2.12121 	11.459 	0.541958 	0.0925044
2.17172 	11.6903 	0.26018 	0.254344
2.22222 	11.6903 	0.26018 	0.254344
2.27273 	11.9875 	-0.113871 	0.44959
2.32323 	11.9875 	-0.113871 	0.44959
2.37374 	12.2889 	-0.458933 	0.620773
2.42424 	12.2889 	-0.458933 	0.620773
2.47475 	12.6409 	-0.446459 	0.495184
2.52525 	12.6409 	-0.446459 	0.495184
2.57576 	12.9929 	-0.433986 	0.369596
2.62626 	12.9929 	-0.433986 	0.369596
2.67677 	13.1886 	-0.388597 	0.377984
2.72727 	13.1886 	-0.388597 	0.377984
2.77778 	13.2801 	-0.321265 	0.475691
2.82828 	13.2801 	-0.321265 	0.475691
2.87879 	13.3763 	-0.259071 	0.56296
2.92929 	13.3763 	-0.259071 	0.56296
2.9798 	13.5053 	-0.23284 	0.577176
3.0303 	13.5053 	-0.23284 	0.577176
3.08081 	13.6343 	-0.206609 	0.591391
3.13131 	13.6343 	-0.206609 	0.591391
3.18182 	13.7521 	-0.296679 	0.818933
3.23232 	13.7521 	-0.296679 	0.818933
3.28283 	13.8638 	-0.449372 	1.16134
3.33333 	13.8638 	-0.449372 	1.16134
3.38384 	13.8605 	-0.575157 	1.48788
3.43434 	13.8605 	-0.575157 	1.48788
3.48485 	13.3152 	-0.574085 	1.7396
3.53535 	13.3152 	-0.574085 	1.7396
3.58586 	12.7698 	-0.573013 	1.99131
3.63636 	12.7698 	-0.573013 	1.99131
3.68687 	12.0597 	-0.466291 	1.9412
3.73737 	12.0597 	-0.466291 	1.9412
3.78788 	11.2789 	-0.31429 	1.76173
3.83838 	11.2789 	-0.31429 	1.76173
3.88889 	10.5083 	-0.179542 	1.55824
3.93939 	10.5083 	-0.179542 	1.55824
3.9899 	9.77329 	-0.104219 	1.27202
4.0404 	9.77329 	-0.104219 	1.27202
4.09091 	9.03823 	-0.0288958 	0.985806
4.14141 	9.03823 	-0.0288958 	0.985806
4.19192 	8.81588 	0.11852 	0.95804
4.24242 	8.81588 	0.11852 	0.95804
4.29293 	8.76442 	0.289967 	1.01642
4.34343 	8.76442 	0.289967 	1.01642
4.39394 	8.88021 	0.467158 	1.00179
4.44444 	8.88021 	0.467158 	1.00179
4.49495 	9.43689 	0.659488 	0.794657
4.54545 	9.43689 	0.659488 	0.794657
4.59596 	9.99358 	0.851819 	0.587524
4.64646 	9.99358 	0.851819 	0.587524
4.69697 	10.3792 	0.75798 	0.456173
4.74747 	10.3792 	0.75798 	0.456173
4.79798 	10.7221 	0.592598 	0.343766
4.84848 	10.7221 	0.592598 	0.343766
4.89899 	10.9941 	0.469606 	0.211637
4.94949 	10.9941 	0.469606 	0.211637
5 	11.1189 	0.434653 	0.0385429
3.38384 	11.1189 	0.434653 	0.0385429
3.43434 	11.2438 	0.399701 	-0.134551
3.48485 	11.2438 	0.399701 	-0.134551
3.53535 	11.526 	0.335618 	-0.17742
3.58586 	11.526 	0.335618 	-0.17742
3.63636 	11.8359 	0.266395 	-0.197309
3.68687 	11.8359 	0.266395 	-0.197309
3.73737 	12.1652 	0.113626 	-0.220734
3.78788 	12.1652 	0.113626 	-0.220734
3.83838 	12.5269 	-0.178385 	-0.250052
3.88889 	12.5269 	-0.178385 	-0.250052
3.93939 	12.8886 	-0.470397 	-0.27937
3.9899 	12.8886 	-0.470397 	-0.27937
4.0404 	13.1636 	-0.458882 	-0.430222
4.09091 	13.1636 	-0.458882 	-0.430222
4.14141 	13.429 	-0.413643 	-0.594578
4.19192 	13.429 	-0.413643 	-0.594578
4.24242 	13.6619 	-0.464077 	-0.666412
4.29293 	13.6619 	-0.464077 	-0.666412
4.34343 	13.851 	-0.643951 	-0.613069
4.39394 	13.851 	-0.643951 	-0.613069
4.44444 	14.0401 	-0.823825 	-0.559727
4.49495 	14.0401 	-0.823825 	-0.559727
4.54545 	14.5369 	-1.03986 	-0.674548
4.59596 	14.5369 	-1.03986 	-0.674548
4.64646 	15.0498 	-1.25781 	-0.79822
4.69697 	15.0498 	-1.25781 	-0.79822
4.74747 	15.5281 	-1.35399 	-0.697493
4.79798 	15.5281 	-1.35399 	-0.697493
4.84848 	15.9678 	-1.3156 	-0.348746
4.89899 	15.9678 	-1.3156 	-0.348746
4.94949 	16.4076 	-1.2772 	-6.13303e-15
5 	16.4076 	-1.2772 	-6.13303e-15
