1.61616 	11.5706 	0.196685 	1.0789
1.66667 	10.8732 	0.14311 	1.30237
1.71717 	10.8732 	0.14311 	1.30237
1.76768 	10.1085 	0.166425 	1.41978
1.81818 	10.1085 	0.166425 	1.41978
1.86869 	9.21892 	0.332535 	1.34021
1.91919 	9.21892 	0.332535 	1.34021
1.9697 	8.32936 	0.498644 	1.26064
2.0202 	8.32936 	0.498644 	1.26064
2.07071 	8.10545 	0.224895 	1.37025
2.12121 	8.10545 	0.224895 	1.37025
2.17172 	7.97663 	-0.111691 	1.50689
2.22222 	7.97663 	-0.111691 	1.50689
2.27273 	7.88777 	-0.307929 	1.52168
2.32323 	7.88777 	-0.307929 	1.52168
2.37374 	7.85885 	-0.293643 	1.35371
2.42424 	7.85885 	-0.293643 	1.35371
2.47475 	7.82992 	-0.279357 	1.18573
2.52525 	7.82992 	-0.279357 	1.18573
2.57576 	8.02547 	-0.301961 	1.04805
2.62626 	8.02547 	-0.301961 	1.04805
2.67677 	8.23923 	-0.327556 	0.912838
2.72727 	8.23923 	-0.327556 	0.912838
2.77778 	8.40012 	-0.407613 	0.836927
2.82828 	8.40012 	-0.407613 	0.836927
2.87879 	8.49639 	-0.554235 	0.8335
2.92929 	8.49639 	-0.554235 	0.8335
2.9798 	8.59266 	-0.700856 	0.830072
3.0303 	8.59266 	-0.700856 	0.830072
3.08081 	8.77094 	-0.659352 	0.937594
3.13131 	8.77094 	-0.659352 	0.937594
3.18182 	8.95132 	-0.613024 	1.04796
3.23232 	8.95132 	-0.613024 	1.04796
3.28283 	9.04512 	-0.607333 	1.25107
3.33333 	9.04512 	-0.607333 	1.25107
1.76768 	9.05232 	-0.64228 	1.54692
1.81818 	9.05232 	-0.64228 	1.54692
1.86869 	9.06146 	-0.676485 	1.834
1.91919 	9.06146 	-0.676485 	1.834
1.9697 	9.14596 	-0.68179 	1.77884
2.0202 	9.14596 	-0.68179 	1.77884
2.07071 	9.23045 	-0.687095 	1.72368
2.12121 	9.23045 	-0.687095 	1.72368
2.17172 	9.36241 	-0.701481 	1.64411
2.22222 	9.36241 	-0.701481 	1.64411
2.27273 	9.5332 	-0.723298 	1.54456
2.32323 	9.5332 	-0.723298 	1.54456
2.37374 	9.70447 	-0.725564 	1.43577
2.42424 	9.70447 	-0.725564 	1.43577
2.47475 	9.8818 	-0.4867 	1.21298
2.52525 	9.8818 	-0.4867 	1.21298
2.57576 	10.0591 	-0.247835 	0.990199
2.62626 	10.0591 	-0.247835 	0.990199
2.67677 	10.0609 	-0.00255142 	0.930722
2.72727 	10.0609 	-0.00255142 	0.930722
2.77778 	9.94567 	0.247011 	0.980117
2.82828 	9.94567 	0.247011 	0.980117
2.87879 	9.87032 	0.469957 	1.02921
2.92929 	9.87032 	0.469957 	1.02921
2.9798 	10.0742 	0.506581 	1.07617
3.0303 	10.0742 	0.506581 	1.07617
3.08081 	10.2781 	0.543204 	1.12314
3.13131 	10.2781 	0.543204 	1.12314
3.18182 	10.5391 	0.477111 	1.38327
3.23232 	10.5391 	0.477111 	1.38327
3.28283 	10.8307 	0.355708 	1.7582
3.33333 	10.8307 	0.355708 	1.7582
3.38384 	10.8966 	0.237202 	2.01494
3.43434 	10.8966 	0.237202 	2.01494
3.48485 	9.89856 	0.132354 	1.7145
3.53535 	9.89856 	0.132354 	1.7145
3.58586 	8.90046 	0.0275058 	1.41406
3.63636 	8.90046 	0.0275058 	1.41406
3.68687 	8.30014 	-0.168567 	1.34517
3.73737 	8.30014 	-0.168567 	1.34517
3.78788 	7.87029 	-0.403735 	1.37552
3.83838 	7.87029 	-0.403735 	1.37552
3.88889 	7.59396 	-0.591224 	1.41172
3.93939 	7.59396 	-0.591224 	1.41172
3.9899 	7.84641 	-0.61448 	1.46805
4.0404 	7.84641 	-0.61448 	1.46805
4.09091 	8.09887 	-0.637737 	1.52439
4.14141 	8.09887 	-0.637737 	1.52439
4.19192 	8.36847 	-0.545653 	1.28574
4.24242 	8.36847 	-0.545653 	1.28574
4.29293 	8.6438 	-0.415121 	0.948774
4.34343 	8.6438 	-0.415121 	0.948774
4.39394 	8.86813 	-0.337138 	0.695877
4.44444 	8.86813 	-0.337138 	0.695877
4.49495 	8.95802 	-0.397692 	0.664626
4.54545 	8.95802 	-0.397692 	0.664626
4.59596 	9.04791 	-0.458246 	0.633375
4.64646 	9.04791 	-0.458246 	0.633375
4.69697 	9.23783 	-0.413693 	0.676102
4.74747 	9.23783 	-0.413693 	0.676102
4.79798 	9.45275 	-0.342864 	0.737323
4.84848 	9.45275 	-0.342864 	0.737323
4.89899 	9.58975 	-0.314889 	0.865416
4.94949 	9.58975 	-0.314889 	0.865416
5 	9.56492 	-0.37592 	1.1324
3.38384 	9.56492 	-0.37592 	1.1324
3.43434 	9.54008 	-0.436952 	1.39938
3.48485 	9.54008 	-0.436952 	1.39938
3.53535 	9.47826 	-0.513639 	1.41269
3.58586 	9.47826 	-0.513639 	1.41269
3.63636 	9.4099 	-0.59309 	1.38124
3.68687 	9.4099 	-0.59309 	1.38124
3.73737 	9.52318 	-0.59618 	1.20994
3.78788 	9.52318 	-0.59618 	1.20994
3.83838 	9.93916 	-0.472001 	0.805561
3.88889 	9.93916 	-0.472001 	0.805561
3.93939 	10.3551 	-0.347822 	0.401179
3.9899 	10.3551 	-0.347822 	0.401179
4.0404 	10.8183 	-0.0725166 	0.0570965
4.09091 	10.8183 	-0.0725166 	0.0570965
4.14141 	11.2866 	0.219581 	-0.280286
4.19192 	11.2866 	0.219581 	-0.280286
4.24242 	11.5675 	0.446817 	-0.488654
4.29293 	11.5675 	0.446817 	-0.488654
4.34343 	11.5947 	0.586299 	-0.522472
4.39394 	11.5947 	0.586299 	-0.522472
4.44444 	11.6219 	0.725781 	-0.556291
4.49495 	11.6219 	0.725781 	-0.556291
4.54545 	11.4635 	0.436878 	-0.338539
4.59596 	11.4635 	0.436878 	-0.338539
4.64646 	11.2952 	0.125429 	-0.107547
4.69697 	11.2952 	0.125429 	-0.107547
4.74747 	11.2624 	-0.181598 	0.0110901
4.79798 	11.2624 	-0.181598 	0.0110901
4.84848 	11.3793 	-0.483738 	0.00554503
4.89899 	11.3793 	-0.483738 	0.00554503
4.94949 	11.4962 	-0.785879 	9.75145e-17
5 	11.4962 	-0.785879 	9.75145e-17
