1.56566 	12.5609 	0.606255 	-1.22437
1.61616 	12.5609 	0.606255 	-1.22437
1.66667 	11.7116 	0.859894 	-0.80048
1.71717 	11.7116 	0.859894 	-0.80048
1.76768 	10.6408 	1.04916 	-0.593683
1.81818 	10.6408 	1.04916 	-0.593683
1.86869 	9.15871 	1.11888 	-0.790055
1.91919 	9.15871 	1.11888 	-0.790055
1.9697 	7.67662 	1.1886 	-0.986428
2.0202 	7.67662 	1.1886 	-0.986428
2.07071 	7.72575 	0.922248 	-1.08586
2.12121 	7.72575 	0.922248 	-1.08586
2.17172 	7.99364 	0.607888 	-1.17143
2.22222 	7.99364 	0.607888 	-1.17143
2.27273 	8.27668 	0.387748 	-1.34653
2.32323 	8.27668 	0.387748 	-1.34653
2.37374 	8.58249 	0.308936 	-1.6559
2.42424 	8.58249 	0.308936 	-1.6559
2.47475 	8.88829 	0.230125 	-1.96526
2.52525 	8.88829 	0.230125 	-1.96526
2.57576 	9.15064 	0.13754 	-1.92031
2.62626 	9.15064 	0.13754 	-1.92031
2.67677 	9.40947 	0.0438393 	-1.84663
2.72727 	9.40947 	0.0438393 	-1.84663
2.77778 	9.63584 	-0.0827638 	-1.71953
2.82828 	9.63584 	-0.0827638 	-1.71953
2.87879 	9.82252 	-0.24958 	-1.52714
2.92929 	9.82252 	-0.24958 	-1.52714
2.9798 	10.0092 	-0.416397 	-1.33476
3.0303 	10.0092 	-0.416397 	-1.33476
3.08081 	10.3229 	-0.484095 	-1.17573
3.13131 	10.3229 	-0.484095 	-1.17573
3.18182 	10.6398 	-0.549251 	-1.01757
3.23232 	10.6398 	-0.549251 	-1.01757
3.28283 	10.9385 	-0.478791 	-1.02681
3.33333 	10.9385 	-0.478791 	-1.02681
1.76768 	11.2189 	-0.272713 	-1.20347
1.81818 	11.2189 	-0.272713 	-1.20347
1.86869 	11.4956 	-0.0627332 	-1.3789
1.91919 	11.4956 	-0.0627332 	-1.3789
1.9697 	11.6234 	0.299456 	-1.50637
2.0202 	11.6234 	0.299456 	-1.50637
2.07071 	11.7511 	0.661646 	-1.63385
2.12121 	11.7511 	0.661646 	-1.63385
2.17172 	11.9627 	0.903335 	-1.65645
2.22222 	11.9627 	0.903335 	-1.65645
2.27273 	12.2427 	1.04643 	-1.59325
2.32323 	12.2427 	1.04643 	-1.59325
2.37374 	12.4925 	1.18314 	-1.54698
2.42424 	12.4925 	1.18314 	-1.54698
2.47475 	12.3692 	1.241 	-1.70953
2.52525 	12.3692 	1.241 	-1.70953
2.57576 	12.2459 	1.29885 	-1.87208
2.62626 	12.2459 	1.29885 	-1.87208
2.67677 	11.924 	1.30491 	-1.78544
2.72727 	11.924 	1.30491 	-1.78544
2.77778 	11.4697 	1.27642 	-1.53266
2.82828 	11.4697 	1.27642 	-1.53266
2.87879 	11.0316 	1.22809 	-1.24568
2.92929 	11.0316 	1.22809 	-1.24568
2.9798 	10.7071 	1.04088 	-0.719256
3.0303 	10.7071 	1.04088 	-0.719256
3.08081 	10.3825 	0.853663 	-0.192827
3.13131 	10.3825 	0.853663 	-0.192827
3.18182 	10.107 	0.79331 	-0.0831351
3.23232 	10.107 	0.79331 	-0.0831351
3.28283 	9.85794 	0.801268 	-0.19784
3.33333 	9.85794 	0.801268 	-0.19784
3.38384 	9.59733 	0.772465 	-0.376601
3.43434 	9.59733 	0.772465 	-0.376601
3.48485 	9.28242 	0.570358 	-0.857342
3.53535 	9.28242 	0.570358 	-0.857342
3.58586 	8.96752 	0.368251 	-1.33808
3.63636 	8.96752 	0.368251 	-1.33808
3.68687 	8.56098 	0.0929503 	-1.31307
3.73737 	8.56098 	0.0929503 	-1.31307
3.78788 	8.11517 	-0.213719 	-1.0713
3.83838 	8.11517 	-0.213719 	-1.0713
3.88889 	7.83358 	-0.456736 	-0.872397
3.93939 	7.83358 	-0.456736 	-0.872397
3.9899 	8.11764 	-0.480504 	-0.821123
4.0404 	8.11764 	-0.480504 	-0.821123
4.09091 	8.40171 	-0.504272 	-0.769848
4.14141 	8.40171 	-0.504272 	-0.769848
4.19192 	8.75612 	-0.329042 	-0.917922
4.24242 	8.75612 	-0.329042 	-0.917922
4.29293 	9.13397 	-0.0874792 	-1.13244
4.34343 	9.13397 	-0.0874792 	-1.13244
4.39394 	9.48115 	0.0722475 	-1.25119
4.44444 	9.48115 	0.0722475 	-1.25119
4.49495 	9.74747 	0.0162245 	-1.11744
4.54545 	9.74747 	0.0162245 	-1.11744
4.59596 	10.0138 	-0.0397984 	-0.983693
4.64646 	10.0138 	-0.0397984 	-0.983693
4.69697 	10.3317 	-0.187646 	-0.892974
4.74747 	10.3317 	-0.187646 	-0.892974
4.79798 	10.6625 	-0.35845 	-0.813013
4.84848 	10.6625 	-0.35845 	-0.813013
4.89899 	11.0181 	-0.417447 	-0.792565
4.94949 	11.0181 	-0.417447 	-0.792565
5 	11.4254 	-0.244233 	-0.895719
3.38384 	11.4254 	-0.244233 	-0.895719
3.43434 	11.8327 	-0.0710183 	-0.998873
3.48485 	11.8327 	-0.0710183 	-0.998873
3.53535 	12.0431 	0.252019 	-1.05014
3.58586 	12.0431 	0.252019 	-1.05014
3.63636 	12.2188 	0.601495 	-1.09225
3.68687 	12.2188 	0.601495 	-1.09225
3.73737 	12.4981 	0.841123 	-1.04291
3.78788 	12.4981 	0.841123 	-1.04291
3.83838 	12.9501 	0.89767 	-0.841168
3.88889 	12.9501 	0.89767 	-0.841168
3.93939 	13.402 	0.954217 	-0.639424
3.9899 	13.402 	0.954217 	-0.639424
4.0404 	13.6414 	0.680753 	-0.768919
4.09091 	13.6414 	0.680753 	-0.768919
4.14141 	13.8571 	0.370621 	-0.93522
4.19192 	13.8571 	0.370621 	-0.93522
4.24242 	13.9759 	0.0327889 	-1.0665
4.29293 	13.9759 	0.0327889 	-1.0665
4.34343 	13.9635 	-0.342519 	-1.15041
4.39394 	13.9635 	-0.342519 	-1.15041
4.44444 	13.9511 	-0.717826 	-1.23432
4.49495 	13.9511 	-0.717826 	-1.23432
4.54545 	13.9637 	-0.72703 	-0.901168
4.59596 	13.9637 	-0.72703 	-0.901168
4.64646 	13.9775 	-0.716966 	-0.546068
4.69697 	13.9775 	-0.716966 	-0.546068
4.74747 	13.8344 	-0.594807 	-0.290618
4.79798 	13.8344 	-0.594807 	-0.290618
4.84848 	13.5178 	-0.348754 	-0.145309
4.89899 	13.5178 	-0.348754 	-0.145309
4.94949 	13.2013 	-0.102702 	-2.5554e-15
5 	13.2013 	-0.102702 	-2.5554e-15
