1.61616 	11.2321 	0.66104 	0.274
1.66667 	10.278 	0.527394 	0.2956
1.71717 	10.278 	0.527394 	0.2956
1.76768 	9.36545 	0.26716 	0.337231
1.81818 	9.36545 	0.26716 	0.337231
1.86869 	8.53014 	-0.228166 	0.416062
1.91919 	8.53014 	-0.228166 	0.416062
1.9697 	7.69482 	-0.723491 	0.494893
2.0202 	7.69482 	-0.723491 	0.494893
2.07071 	7.89679 	-0.61584 	0.549452
2.12121 	7.89679 	-0.61584 	0.549452
2.17172 	8.24694 	-0.42205 	0.600545
2.22222 	8.24694 	-0.42205 	0.600545
2.27273 	8.51155 	-0.266224 	0.51257
2.32323 	8.51155 	-0.266224 	0.51257
2.37374 	8.64786 	-0.167345 	0.215994
2.42424 	8.64786 	-0.167345 	0.215994
2.47475 	8.78417 	-0.068466 	-0.0805826
2.52525 	8.78417 	-0.068466 	-0.0805826
2.57576 	8.9833 	0.16569 	-0.20677
2.62626 	8.9833 	0.16569 	-0.20677
2.67677 	9.18753 	0.410814 	-0.319143
2.72727 	9.18753 	0.410814 	-0.319143
2.77778 	9.40307 	0.686642 	-0.340903
2.82828 	9.40307 	0.686642 	-0.340903
2.87879 	9.63244 	0.999998 	-0.251914
2.92929 	9.63244 	0.999998 	-0.251914
2.9798 	9.86181 	1.31335 	-0.162926
3.0303 	9.86181 	1.31335 	-0.162926
3.08081 	9.90242 	1.18572 	-0.234086
3.13131 	9.90242 	1.18572 	-0.234086
3.18182 	9.93819 	1.04679 	-0.309352
3.23232 	9.93819 	1.04679 	-0.309352
3.28283 	10.0119 	0.973065 	-0.3619
3.33333 	10.0119 	0.973065 	-0.3619
1.76768 	10.1236 	0.96456 	-0.39173
1.81818 	10.1236 	0.96456 	-0.39173
1.86869 	10.2391 	0.96036 	-0.42007
1.91919 	10.2391 	0.96036 	-0.42007
1.9697 	10.501 	1.12408 	-0.390294
2.0202 	10.501 	1.12408 	-0.390294
2.07071 	10.7629 	1.28779 	-0.360518
2.12121 	10.7629 	1.28779 	-0.360518
2.17172 	10.8538 	1.30797 	-0.401265
2.22222 	10.8538 	1.30797 	-0.401265
2.27273 	10.8046 	1.21069 	-0.499713
2.32323 	10.8046 	1.21069 	-0.499713
2.37374 	10.7533 	1.0947 	-0.599716
2.42424 	10.7533 	1.0947 	-0.599716
2.47475 	10.6738 	0.747747 	-0.718906
2.52525 	10.6738 	0.747747 	-0.718906
2.57576 	10.5944 	0.400796 	-0.838097
2.62626 	10.5944 	0.400796 	-0.838097
2.67677 	10.3798 	0.0409194 	-0.994415
2.72727 	10.3798 	0.0409194 	-0.994415
2.77778 	10.075 	-0.327575 	-1.17549
2.82828 	10.075 	-0.327575 	-1.17549
2.87879 	9.81401 	-0.622128 	-1.2916
2.92929 	9.81401 	-0.622128 	-1.2916
2.9798 	9.85961 	-0.399089 	-0.953043
3.0303 	9.85961 	-0.399089 	-0.953043
3.08081 	9.90521 	-0.17605 	-0.614484
3.13131 	9.90521 	-0.17605 	-0.614484
3.18182 	9.85064 	-0.0123134 	-0.292402
3.23232 	9.85064 	-0.0123134 	-0.292402
3.28283 	9.74214 	0.119492 	0.0208097
3.33333 	9.74214 	0.119492 	0.0208097
3.38384 	9.53734 	0.170371 	0.286868
3.43434 	9.53734 	0.170371 	0.286868
3.48485 	8.8785 	-0.160256 	0.330633
3.53535 	8.8785 	-0.160256 	0.330633
3.58586 	8.21966 	-0.490883 	0.374399
3.63636 	8.21966 	-0.490883 	0.374399
3.68687 	8.20392 	-0.485983 	0.403153
3.73737 	8.20392 	-0.485983 	0.403153
3.78788 	8.4638 	-0.337285 	0.425474
3.83838 	8.4638 	-0.337285 	0.425474
3.88889 	8.6697 	-0.204983 	0.358446
3.93939 	8.6697 	-0.204983 	0.358446
3.9899 	8.68968 	-0.129156 	-0.0163357
4.0404 	8.68968 	-0.129156 	-0.0163357
4.09091 	8.70966 	-0.0533286 	-0.391118
4.14141 	8.70966 	-0.0533286 	-0.391118
4.19192 	8.74577 	0.180929 	-0.469662
4.24242 	8.74577 	0.180929 	-0.469662
4.29293 	8.78725 	0.467998 	-0.44946
4.34343 	8.78725 	0.467998 	-0.44946
4.39394 	8.91171 	0.731334 	-0.384005
4.44444 	8.91171 	0.731334 	-0.384005
4.49495 	9.25496 	0.932102 	-0.199247
4.54545 	9.25496 	0.932102 	-0.199247
4.59596 	9.5982 	1.13287 	-0.0144888
4.64646 	9.5982 	1.13287 	-0.0144888
4.69697 	9.77907 	1.02093 	-0.00972065
4.74747 	9.77907 	1.02093 	-0.00972065
4.79798 	9.91935 	0.830819 	-0.04995
4.84848 	9.91935 	0.830819 	-0.04995
4.89899 	10.0556 	0.689441 	-0.103348
4.94949 	10.0556 	0.689441 	-0.103348
5 	10.1833 	0.649281 	-0.184097
3.38384 	10.1833 	0.649281 	-0.184097
3.43434 	10.3111 	0.609121 	-0.264845
3.48485 	10.3111 	0.609121 	-0.264845
3.53535 	10.6 	0.804117 	-0.241541
3.58586 	10.6 	0.804117 	-0.241541
3.63636 	10.9174 	1.04061 	-0.199874
3.68687 	10.9174 	1.04061 	-0.199874
3.73737 	11.11 	1.2325 	-0.129095
3.78788 	11.11 	1.2325 	-0.129095
3.83838 	11.0946 	1.35003 	-0.00979578
3.88889 	11.0946 	1.35003 	-0.00979578
3.93939 	11.0792 	1.46757 	0.109503
3.9899 	11.0792 	1.46757 	0.109503
4.0404 	11.0152 	1.37913 	0.18344
4.09091 	11.0152 	1.37913 	0.18344
4.14141 	10.9457 	1.26781 	0.252337
4.19192 	10.9457 	1.26781 	0.252337
4.24242 	11.0004 	1.19375 	0.223181
4.29293 	11.0004 	1.19375 	0.223181
4.34343 	11.2231 	1.17011 	0.0613635
4.39394 	11.2231 	1.17011 	0.0613635
4.44444 	11.4458 	1.14647 	-0.100454
4.49495 	11.4458 	1.14647 	-0.100454
4.54545 	11.6665 	1.19354 	-0.0131159
4.59596 	11.6665 	1.19354 	-0.0131159
4.64646 	11.8871 	1.24434 	0.0873352
4.69697 	11.8871 	1.24434 	0.0873352
4.74747 	12.0941 	1.3206 	0.11319
4.79798 	12.0941 	1.3206 	0.11319
4.84848 	12.2861 	1.425 	0.0565948
4.89899 	12.2861 	1.425 	0.0565948
4.94949 	12.4782 	1.52941 	9.95272e-16
5 	12.4782 	1.52941 	9.95272e-16
