1.56566 	11.2192 	-0.587119 	-0.394583
1.61616 	11.2192 	-0.587119 	-0.394583
1.66667 	10.3623 	-0.134834 	-0.502396
1.71717 	10.3623 	-0.134834 	-0.502396
1.76768 	9.48928 	0.254481 	-0.456152
1.81818 	9.48928 	0.254481 	-0.456152
1.86869 	8.58635 	0.526853 	-0.123803
1.91919 	8.58635 	0.526853 	-0.123803
1.9697 	7.68341 	0.799224 	0.208546
2.0202 	7.68341 	0.799224 	0.208546
2.07071 	7.46821 	0.861278 	0.43545
2.12121 	7.46821 	0.861278 	0.43545
2.17172 	7.35124 	0.893287 	0.64729
2.22222 	7.35124 	0.893287 	0.64729
2.27273 	7.38161 	0.857199 	0.790565
2.32323 	7.38161 	0.857199 	0.790565
2.37374 	7.63295 	0.718964 	0.830991
2.42424 	7.63295 	0.718964 	0.830991
2.47475 	7.8843 	0.580729 	0.871417
2.52525 	7.8843 	0.580729 	0.871417
2.57576 	8.10328 	0.327756 	1.09172
2.62626 	8.10328 	0.327756 	1.09172
2.67677 	8.31965 	0.0654789 	1.3266
2.72727 	8.31965 	0.0654789 	1.3266
2.77778 	8.66832 	0.00140667 	1.41743
2.82828 	8.66832 	0.00140667 	1.41743
2.87879 	9.17869 	0.179584 	1.33218
2.92929 	9.17869 	0.179584 	1.33218
2.9798 	9.68906 	0.357762 	1.24694
3.0303 	9.68906 	0.357762 	1.24694
3.08081 	9.88802 	0.47324 	1.01677
3.13131 	9.88802 	0.47324 	1.01677
3.18182 	10.079 	0.58711 	0.782882
3.23232 	10.079 	0.58711 	0.782882
3.28283 	10.1203 	0.417195 	0.672993
3.33333 	10.1203 	0.417195 	0.672993
1.76768 	10.0118 	-0.0365063 	0.687101
1.81818 	10.0118 	-0.0365063 	0.687101
1.86869 	9.90791 	-0.483909 	0.699244
1.91919 	9.90791 	-0.483909 	0.699244
1.9697 	9.98322 	-0.685686 	0.634726
2.0202 	9.98322 	-0.685686 	0.634726
2.07071 	10.0585 	-0.887464 	0.570208
2.12121 	10.0585 	-0.887464 	0.570208
2.17172 	10.3126 	-1.03809 	0.445988
2.22222 	10.3126 	-1.03809 	0.445988
2.27273 	10.7129 	-1.14686 	0.272921
2.32323 	10.7129 	-1.14686 	0.272921
2.37374 	11.0965 	-1.24069 	0.116773
2.42424 	11.0965 	-1.24069 	0.116773
2.47475 	11.2747 	-1.15014 	0.169306
2.52525 	11.2747 	-1.15014 	0.169306
2.57576 	11.453 	-1.0596 	0.22184
2.62626 	11.453 	-1.0596 	0.22184
2.67677 	11.6209 	-0.947495 	0.196079
2.72727 	11.6209 	-0.947495 	0.196079
2.77778 	11.782 	-0.821022 	0.118123
2.82828 	11.782 	-0.821022 	0.118123
2.87879 	11.9425 	-0.731899 	0.053919
2.92929 	11.9425 	-0.731899 	0.053919
2.9798 	12.0985 	-0.904223 	0.0859807
3.0303 	12.0985 	-0.904223 	0.0859807
3.08081 	12.2544 	-1.07655 	0.118042
3.13131 	12.2544 	-1.07655 	0.118042
3.18182 	11.9356 	-1.01227 	0.182449
3.23232 	11.9356 	-1.01227 	0.182449
3.28283 	11.361 	-0.820583 	0.264271
3.33333 	11.361 	-0.820583 	0.264271
3.38384 	10.8248 	-0.560422 	0.362616
3.43434 	10.8248 	-0.560422 	0.362616
3.48485 	10.4698 	0.0225678 	0.538855
3.53535 	10.4698 	0.0225678 	0.538855
3.58586 	10.1147 	0.605557 	0.715094
3.63636 	10.1147 	0.605557 	0.715094
3.68687 	9.59752 	1.02276 	1.01197
3.73737 	9.59752 	1.02276 	1.01197
3.78788 	9.0108 	1.36892 	1.36055
3.83838 	9.0108 	1.36892 	1.36055
3.88889 	8.48564 	1.59804 	1.5932
3.93939 	8.48564 	1.59804 	1.5932
3.9899 	8.17248 	1.42404 	1.42654
4.0404 	8.17248 	1.42404 	1.42654
4.09091 	7.85932 	1.25003 	1.25989
4.14141 	7.85932 	1.25003 	1.25989
4.19192 	7.86065 	1.05157 	1.28048
4.24242 	7.86065 	1.05157 	1.28048
4.29293 	7.96681 	0.844965 	1.3635
4.34343 	7.96681 	0.844965 	1.3635
4.39394 	8.22719 	0.674656 	1.40443
4.44444 	8.22719 	0.674656 	1.40443
4.49495 	8.89413 	0.600046 	1.3344
4.54545 	8.89413 	0.600046 	1.3344
4.59596 	9.56107 	0.525436 	1.26438
4.64646 	9.56107 	0.525436 	1.26438
4.69697 	9.93298 	0.480998 	0.976891
4.74747 	9.93298 	0.480998 	0.976891
4.79798 	10.2311 	0.444104 	0.635041
4.84848 	10.2311 	0.444104 	0.635041
4.89899 	10.4338 	0.315295 	0.35405
4.94949 	10.4338 	0.315295 	0.35405
5 	10.4383 	-0.00441482 	0.199461
3.38384 	10.4383 	-0.00441482 	0.199461
3.43434 	10.4427 	-0.324125 	0.0448713
3.48485 	10.4427 	-0.324125 	0.0448713
3.53535 	10.6124 	-0.685776 	-0.242437
3.58586 	10.6124 	-0.685776 	-0.242437
3.63636 	10.8113 	-1.05483 	-0.553166
3.68687 	10.8113 	-1.05483 	-0.553166
3.73737 	11.0654 	-1.30825 	-0.764487
3.78788 	11.0654 	-1.30825 	-0.764487
3.83838 	11.4115 	-1.36897 	-0.810127
3.88889 	11.4115 	-1.36897 	-0.810127
3.93939 	11.7576 	-1.42969 	-0.855767
3.9899 	11.7576 	-1.42969 	-0.855767
4.0404 	11.9867 	-1.34644 	-0.755679
4.09091 	11.9867 	-1.34644 	-0.755679
4.14141 	12.2028 	-1.24719 	-0.639399
4.19192 	12.2028 	-1.24719 	-0.639399
4.24242 	12.4188 	-1.0852 	-0.56521
4.29293 	12.4188 	-1.0852 	-0.56521
4.34343 	12.6347 	-0.838314 	-0.547967
4.39394 	12.6347 	-0.838314 	-0.547967
4.44444 	12.8506 	-0.59143 	-0.530724
4.49495 	12.8506 	-0.59143 	-0.530724
4.54545 	13.4419 	-0.137311 	-0.279086
4.59596 	13.4419 	-0.137311 	-0.279086
4.64646 	14.0529 	0.327714 	-0.0151116
4.69697 	14.0529 	0.327714 	-0.0151116
4.74747 	14.4299 	0.703125 	0.0997778
4.79798 	14.4299 	0.703125 	0.0997778
4.84848 	14.5483 	0.979488 	0.0498889
4.89899 	14.5483 	0.979488 	0.0498889
4.94949 	14.6666 	1.25585 	8.77343e-16
5 	14.6666 	1.25585 	8.77343e-16
