1.51515 	10.7935 	-2.10824 	-0.617355
1.56566 	9.83641 	-1.68789 	-0.703598
1.61616 	9.83641 	-1.68789 	-0.703598
1.66667 	8.75702 	-1.15289 	-0.832202
1.71717 	8.75702 	-1.15289 	-0.832202
1.76768 	7.9451 	-0.705506 	-1.00735
1.81818 	7.9451 	-0.705506 	-1.00735
1.86869 	7.62991 	-0.420866 	-1.26895
1.91919 	7.62991 	-0.420866 	-1.26895
1.9697 	7.31471 	-0.136226 	-1.53055
2.0202 	7.31471 	-0.136226 	-1.53055
2.07071 	7.43476 	-0.0529117 	-1.33519
2.12121 	7.43476 	-0.0529117 	-1.33519
2.17172 	7.61699 	0.00164205 	-1.07456
2.22222 	7.61699 	0.00164205 	-1.07456
2.27273 	7.81435 	0.0496496 	-0.834412
2.32323 	7.81435 	0.0496496 	-0.834412
2.37374 	8.03441 	0.0878378 	-0.624998
2.42424 	8.03441 	0.0878378 	-0.624998
2.47475 	8.25448 	0.126026 	-0.415585
2.52525 	8.25448 	0.126026 	-0.415585
2.57576 	8.69911 	0.0491885 	-0.423101
2.62626 	8.69911 	0.0491885 	-0.423101
2.67677 	9.16196 	-0.0369754 	-0.448206
2.72727 	9.16196 	-0.0369754 	-0.448206
2.77778 	9.48871 	0.00310939 	-0.425398
2.82828 	9.48871 	0.00310939 	-0.425398
2.87879 	9.64911 	0.197498 	-0.34403
2.92929 	9.64911 	0.197498 	-0.34403
2.9798 	9.80952 	0.391887 	-0.262661
3.0303 	9.80952 	0.391887 	-0.262661
3.08081 	9.9357 	0.249874 	-0.133185
3.13131 	9.9357 	0.249874 	-0.133185
3.18182 	10.061 	0.0992344 	-0.00247458
3.23232 	10.061 	0.0992344 	-0.00247458
3.28283 	10.1256 	0.0956911 	0.144334
3.33333 	10.1256 	0.0956911 	0.144334
1.76768 	10.1296 	0.239244 	0.307241
1.81818 	10.1296 	0.239244 	0.307241
1.86869 	10.1357 	0.382251 	0.46699
1.91919 	10.1357 	0.382251 	0.46699
1.9697 	10.2265 	0.503976 	0.503581
2.0202 	10.2265 	0.503976 	0.503581
2.07071 	10.3173 	0.625701 	0.540172
2.12121 	10.3173 	0.625701 	0.540172
2.17172 	10.5342 	0.441396 	0.475105
2.22222 	10.5342 	0.441396 	0.475105
2.27273 	10.8543 	0.00670314 	0.326864
2.32323 	10.8543 	0.00670314 	0.326864
2.37374 	11.166 	-0.410522 	0.171158
2.42424 	11.166 	-0.410522 	0.171158
2.47475 	11.3751 	-0.612312 	-0.0766198
2.52525 	11.3751 	-0.612312 	-0.0766198
2.57576 	11.5842 	-0.814103 	-0.324397
2.62626 	11.5842 	-0.814103 	-0.324397
2.67677 	11.4758 	-0.873788 	-0.562112
2.72727 	11.4758 	-0.873788 	-0.562112
2.77778 	11.1558 	-0.838737 	-0.793118
2.82828 	11.1558 	-0.838737 	-0.793118
2.87879 	10.7766 	-0.808493 	-1.01408
2.92929 	10.7766 	-0.808493 	-1.01408
2.9798 	9.98382 	-0.8119 	-1.16471
3.0303 	9.98382 	-0.8119 	-1.16471
3.08081 	9.191 	-0.815308 	-1.31535
3.13131 	9.191 	-0.815308 	-1.31535
3.18182 	8.52477 	-0.780815 	-1.40145
3.23232 	8.52477 	-0.780815 	-1.40145
3.28283 	7.9267 	-0.725914 	-1.45281
3.33333 	7.9267 	-0.725914 	-1.45281
3.38384 	7.40795 	-0.657431 	-1.45203
3.43434 	7.40795 	-0.657431 	-1.45203
3.48485 	7.26316 	-0.52492 	-1.2055
3.53535 	7.26316 	-0.52492 	-1.2055
3.58586 	7.11837 	-0.392409 	-0.958975
3.63636 	7.11837 	-0.392409 	-0.958975
3.68687 	7.40805 	-0.306013 	-0.701286
3.73737 	7.40805 	-0.306013 	-0.701286
3.78788 	7.88393 	-0.23938 	-0.438815
3.83838 	7.88393 	-0.23938 	-0.438815
3.88889 	8.31424 	-0.208832 	-0.258816
3.93939 	8.31424 	-0.208832 	-0.258816
3.9899 	8.58757 	-0.302578 	-0.362889
4.0404 	8.58757 	-0.302578 	-0.362889
4.09091 	8.8609 	-0.396324 	-0.466962
4.14141 	8.8609 	-0.396324 	-0.466962
4.19192 	9.10411 	-0.369701 	-0.533487
4.24242 	9.10411 	-0.369701 	-0.533487
4.29293 	9.33728 	-0.302954 	-0.587496
4.34343 	9.33728 	-0.302954 	-0.587496
4.39394 	9.50777 	-0.187643 	-0.586605
4.44444 	9.50777 	-0.187643 	-0.586605
4.49495 	9.51303 	0.0557052 	-0.440978
4.54545 	9.51303 	0.0557052 	-0.440978
4.59596 	9.51828 	0.299053 	-0.295352
4.64646 	9.51828 	0.299053 	-0.295352
4.69697 	9.6314 	0.232801 	-0.158574
4.74747 	9.6314 	0.232801 	-0.158574
4.79798 	9.77149 	0.0891482 	-0.024007
4.84848 	9.77149 	0.0891482 	-0.024007
4.89899 	9.85585 	0.045429 	0.136642
4.94949 	9.85585 	0.045429 	0.136642
5 	9.82449 	0.209263 	0.351462
3.38384 	9.82449 	0.209263 	0.351462
3.43434 	9.79313 	0.373098 	0.566281
3.48485 	9.79313 	0.373098 	0.566281
3.53535 	9.83719 	0.491872 	0.631828
3.58586 	9.83719 	0.491872 	0.631828
3.63636 	9.89456 	0.602695 	0.671031
3.68687 	9.89456 	0.602695 	0.671031
3.73737 	9.99966 	0.530304 	0.670256
3.78788 	9.99966 	0.530304 	0.670256
3.83838 	10.1843 	0.152557 	0.602851
3.88889 	10.1843 	0.152557 	0.602851
3.93939 	10.3689 	-0.22519 	0.535445
3.9899 	10.3689 	-0.22519 	0.535445
4.0404 	10.65 	-0.393153 	0.401709
4.09091 	10.65 	-0.393153 	0.401709
4.14141 	10.9418 	-0.537806 	0.260603
4.19192 	10.9418 	-0.537806 	0.260603
4.24242 	11.1382 	-0.602721 	0.108175
4.29293 	11.1382 	-0.602721 	0.108175
4.34343 	11.2057 	-0.559754 	-0.0595713
4.39394 	11.2057 	-0.559754 	-0.0595713
4.44444 	11.2731 	-0.516787 	-0.227317
4.49495 	11.2731 	-0.516787 	-0.227317
4.54545 	11.5552 	-0.740501 	-0.292464
4.59596 	11.5552 	-0.740501 	-0.292464
4.64646 	11.8485 	-0.978251 	-0.35221
4.69697 	11.8485 	-0.978251 	-0.35221
4.74747 	12.3409 	-1.24237 	-0.309961
4.79798 	12.3409 	-1.24237 	-0.309961
4.84848 	13.0532 	-1.53565 	-0.154981
4.89899 	13.0532 	-1.53565 	-0.154981
4.94949 	13.7655 	-1.82892 	-2.72548e-15
5 	13.7655 	-1.82892 	-2.72548e-15
