1.61616 	11.3881 	-1.80423 	-0.16648
1.66667 	10.1058 	-1.44321 	-0.386638
1.71717 	10.1058 	-1.44321 	-0.386638
1.76768 	8.61672 	-1.02142 	-0.408721
1.81818 	8.61672 	-1.02142 	-0.408721
1.86869 	6.74348 	-0.486804 	-0.0629519
1.91919 	6.74348 	-0.486804 	-0.0629519
1.9697 	4.87024 	0.0478142 	0.282817
2.0202 	4.87024 	0.0478142 	0.282817
2.07071 	5.15849 	0.0210637 	0.377392
2.12121 	5.15849 	0.0210637 	0.377392
2.17172 	5.75552 	-0.0858824 	0.436082
2.22222 	5.75552 	-0.0858824 	0.436082
2.27273 	6.30298 	-0.0503993 	0.304203
2.32323 	6.30298 	-0.0503993 	0.304203
2.37374 	6.7761 	0.198727 	-0.113532
2.42424 	6.7761 	0.198727 	-0.113532
2.47475 	7.24923 	0.447854 	-0.531266
2.52525 	7.24923 	0.447854 	-0.531266
2.57576 	7.64604 	0.473708 	-0.481601
2.62626 	7.64604 	0.473708 	-0.481601
2.67677 	8.03667 	0.481459 	-0.394039
2.72727 	8.03667 	0.481459 	-0.394039
2.77778 	8.5453 	0.37423 	-0.261013
2.82828 	8.5453 	0.37423 	-0.261013
2.87879 	9.19815 	0.126469 	-0.072421
2.92929 	9.19815 	0.126469 	-0.072421
2.9798 	9.85101 	-0.121291 	0.116171
3.0303 	9.85101 	-0.121291 	0.116171
3.08081 	9.98766 	-0.0663737 	0.140751
3.13131 	9.98766 	-0.0663737 	0.140751
3.18182 	10.1111 	-0.00369489 	0.161125
3.23232 	10.1111 	-0.00369489 	0.161125
3.28283 	10.1533 	-0.143779 	-0.0997418
3.33333 	10.1533 	-0.143779 	-0.0997418
1.76768 	10.1144 	-0.486625 	-0.64185
1.81818 	10.1144 	-0.486625 	-0.64185
1.86869 	10.0776 	-0.818316 	-1.17025
1.91919 	10.0776 	-0.818316 	-1.17025
1.9697 	10.1222 	-0.7149 	-1.16392
2.0202 	10.1222 	-0.7149 	-1.16392
2.07071 	10.1668 	-0.611484 	-1.1576
2.12121 	10.1668 	-0.611484 	-1.1576
2.17172 	10.3322 	-0.522895 	-0.947026
2.22222 	10.3322 	-0.522895 	-0.947026
2.27273 	10.5965 	-0.446438 	-0.56934
2.32323 	10.5965 	-0.446438 	-0.56934
2.37374 	10.8534 	-0.39041 	-0.207249
2.42424 	10.8534 	-0.39041 	-0.207249
2.47475 	11.0191 	-0.586343 	-0.0374778
2.52525 	11.0191 	-0.586343 	-0.0374778
2.57576 	11.1849 	-0.782277 	0.132293
2.62626 	11.1849 	-0.782277 	0.132293
2.67677 	11.1644 	-0.809688 	0.254741
2.72727 	11.1644 	-0.809688 	0.254741
2.77778 	11.0198 	-0.724752 	0.345639
2.82828 	11.0198 	-0.724752 	0.345639
2.87879 	10.8883 	-0.679433 	0.409855
2.92929 	10.8883 	-0.679433 	0.409855
2.9798 	10.8491 	-0.911426 	0.287292
3.0303 	10.8491 	-0.911426 	0.287292
3.08081 	10.81 	-1.14342 	0.164728
3.13131 	10.81 	-1.14342 	0.164728
3.18182 	10.1136 	-1.17904 	0.0353824
3.23232 	10.1136 	-1.17904 	0.0353824
3.28283 	9.06342 	-1.10893 	-0.0976152
3.33333 	9.06342 	-1.10893 	-0.0976152
3.38384 	7.94522 	-0.968665 	-0.169625
3.43434 	7.94522 	-0.968665 	-0.169625
3.48485 	6.50647 	-0.497662 	0.0458811
3.53535 	6.50647 	-0.497662 	0.0458811
3.58586 	5.06771 	-0.0266594 	0.261387
3.63636 	5.06771 	-0.0266594 	0.261387
3.68687 	5.05401 	0.0397792 	0.367122
3.73737 	5.05401 	0.0397792 	0.367122
3.78788 	5.65104 	-0.0671668 	0.425812
3.83838 	5.65104 	-0.0671668 	0.425812
3.88889 	6.22019 	-0.0939965 	0.377306
3.93939 	6.22019 	-0.0939965 	0.377306
3.9899 	6.69331 	0.15513 	-0.0404281
4.0404 	6.69331 	0.15513 	-0.0404281
4.09091 	7.16643 	0.404257 	-0.458162
4.14141 	7.16643 	0.404257 	-0.458162
4.19192 	7.57768 	0.472352 	-0.496924
4.24242 	7.57768 	0.472352 	-0.496924
4.29293 	7.96831 	0.480103 	-0.409362
4.34343 	7.96831 	0.480103 	-0.409362
4.39394 	8.43105 	0.417588 	-0.294017
4.44444 	8.43105 	0.417588 	-0.294017
4.49495 	9.0839 	0.169827 	-0.105425
4.54545 	9.0839 	0.169827 	-0.105425
4.59596 	9.73676 	-0.0779333 	0.0831675
4.64646 	9.73676 	-0.0779333 	0.0831675
4.69697 	9.96606 	-0.0773425 	0.137185
4.74747 	9.96606 	-0.0773425 	0.137185
4.79798 	10.0895 	-0.0146637 	0.15756
4.84848 	10.0895 	-0.0146637 	0.15756
4.89899 	10.1601 	-0.0837807 	-0.00487287
4.94949 	10.1601 	-0.0837807 	-0.00487287
5 	10.1212 	-0.426627 	-0.546981
3.38384 	10.1212 	-0.426627 	-0.546981
3.43434 	10.0823 	-0.769474 	-1.08909
3.48485 	10.0823 	-0.769474 	-1.08909
3.53535 	10.1144 	-0.732997 	-1.16503
3.58586 	10.1144 	-0.732997 	-1.16503
3.63636 	10.159 	-0.629581 	-1.15871
3.68687 	10.159 	-0.629581 	-1.15871
3.73737 	10.286 	-0.536275 	-1.01312
3.78788 	10.286 	-0.536275 	-1.01312
3.83838 	10.5503 	-0.459818 	-0.635435
3.88889 	10.5503 	-0.459818 	-0.635435
3.93939 	10.8145 	-0.383361 	-0.25775
3.9899 	10.8145 	-0.383361 	-0.25775
4.0404 	10.9901 	-0.552055 	-0.0671878
4.09091 	10.9901 	-0.552055 	-0.0671878
4.14141 	11.1559 	-0.747988 	0.102583
4.19192 	11.1559 	-0.747988 	0.102583
4.24242 	11.1897 	-0.824552 	0.238833
4.29293 	11.1897 	-0.824552 	0.238833
4.34343 	11.0451 	-0.739616 	0.329732
4.39394 	11.0451 	-0.739616 	0.329732
4.44444 	10.9004 	-0.65468 	0.420631
4.49495 	10.9004 	-0.65468 	0.420631
4.54545 	10.856 	-0.870827 	0.30874
4.59596 	10.856 	-0.870827 	0.30874
4.64646 	10.8168 	-1.10282 	0.186177
4.69697 	10.8168 	-1.10282 	0.186177
4.74747 	10.9657 	-1.32746 	0.0984492
4.79798 	10.9657 	-1.32746 	0.0984492
4.84848 	11.3224 	-1.54396 	0.0492246
4.89899 	11.3224 	-1.54396 	0.0492246
4.94949 	11.6791 	-1.76046 	8.65661e-16
5 	11.6791 	-1.76046 	8.65661e-16
