1.61616 	10.0004 	-1.01349 	0.491376
1.66667 	9.23723 	-0.484156 	0.720956
1.71717 	9.23723 	-0.484156 	0.720956
1.76768 	8.40009 	-0.0916614 	0.816117
1.81818 	8.40009 	-0.0916614 	0.816117
1.86869 	7.42564 	0.0467045 	0.661644
1.91919 	7.42564 	0.0467045 	0.661644
1.9697 	6.45118 	0.18507 	0.50717
2.0202 	6.45118 	0.18507 	0.50717
2.07071 	6.73418 	0.124657 	0.601021
2.12121 	6.73418 	0.124657 	0.601021
2.17172 	7.19681 	0.035846 	0.730345
2.22222 	7.19681 	0.035846 	0.730345
2.27273 	7.67043 	0.170761 	0.856319
2.32323 	7.67043 	0.170761 	0.856319
2.37374 	8.16054 	0.641266 	0.977265
2.42424 	8.16054 	0.641266 	0.977265
2.47475 	8.65065 	1.11177 	1.09821
2.52525 	8.65065 	1.11177 	1.09821
2.57576 	8.58345 	0.711524 	0.877121
2.62626 	8.58345 	0.711524 	0.877121
2.67677 	8.47106 	0.240677 	0.628298
2.72727 	8.47106 	0.240677 	0.628298
2.77778 	8.43579 	-0.170891 	0.528698
2.82828 	8.43579 	-0.170891 	0.528698
2.87879 	8.49476 	-0.510006 	0.611483
2.92929 	8.49476 	-0.510006 	0.611483
2.9798 	8.55374 	-0.849121 	0.694268
3.0303 	8.55374 	-0.849121 	0.694268
3.08081 	9.00888 	-0.48316 	0.671744
3.13131 	9.00888 	-0.48316 	0.671744
3.18182 	9.47418 	-0.0991207 	0.64652
3.23232 	9.47418 	-0.0991207 	0.64652
3.28283 	9.71862 	0.113128 	0.436817
3.33333 	9.71862 	0.113128 	0.436817
1.76768 	9.74221 	0.153586 	0.0426363
1.81818 	9.74221 	0.153586 	0.0426363
1.86869 	9.75944 	0.189807 	-0.345626
1.91919 	9.75944 	0.189807 	-0.345626
1.9697 	9.529 	0.0607898 	-0.503075
2.0202 	9.529 	0.0607898 	-0.503075
2.07071 	9.29856 	-0.0682277 	-0.660523
2.12121 	9.29856 	-0.0682277 	-0.660523
2.17172 	9.39764 	-0.0950705 	-0.447747
2.22222 	9.39764 	-0.0950705 	-0.447747
2.27273 	9.76632 	-0.0383158 	0.0679406
2.32323 	9.76632 	-0.0383158 	0.0679406
2.37374 	10.1291 	0.0091718 	0.549341
2.42424 	10.1291 	0.0091718 	0.549341
2.47475 	10.4195 	-0.0576347 	0.607864
2.52525 	10.4195 	-0.0576347 	0.607864
2.57576 	10.7099 	-0.124441 	0.666386
2.62626 	10.7099 	-0.124441 	0.666386
2.67677 	10.8486 	-0.319551 	0.802992
2.72727 	10.8486 	-0.319551 	0.802992
2.77778 	10.8862 	-0.600196 	0.991654
2.82828 	10.8862 	-0.600196 	0.991654
2.87879 	10.9051 	-0.865498 	1.15849
2.92929 	10.9051 	-0.865498 	1.15849
2.9798 	10.7928 	-1.02339 	1.17256
3.0303 	10.7928 	-1.02339 	1.17256
3.08081 	10.6805 	-1.18128 	1.18663
3.13131 	10.6805 	-1.18128 	1.18663
3.18182 	10.0165 	-0.857392 	1.00976
3.23232 	10.0165 	-0.857392 	1.00976
3.28283 	9.05548 	-0.274086 	0.730074
3.33333 	9.05548 	-0.274086 	0.730074
3.38384 	8.12592 	0.206804 	0.498524
3.43434 	8.12592 	0.206804 	0.498524
3.48485 	7.34481 	0.204874 	0.493888
3.53535 	7.34481 	0.204874 	0.493888
3.58586 	6.56371 	0.202945 	0.489252
3.63636 	6.56371 	0.202945 	0.489252
3.68687 	6.65322 	0.140199 	0.578389
3.73737 	6.65322 	0.140199 	0.578389
3.78788 	7.11585 	0.0513879 	0.707714
3.83838 	7.11585 	0.0513879 	0.707714
3.88889 	7.58466 	0.0884231 	0.835153
3.93939 	7.58466 	0.0884231 	0.835153
3.9899 	8.07477 	0.558928 	0.956099
4.0404 	8.07477 	0.558928 	0.956099
4.09091 	8.56488 	1.02943 	1.07705
4.14141 	8.56488 	1.02943 	1.07705
4.19192 	8.60312 	0.793923 	0.920665
4.24242 	8.60312 	0.793923 	0.920665
4.29293 	8.49073 	0.323075 	0.671842
4.34343 	8.49073 	0.323075 	0.671842
4.39394 	8.42547 	-0.111546 	0.514211
4.44444 	8.42547 	-0.111546 	0.514211
4.49495 	8.48444 	-0.450661 	0.596996
4.54545 	8.48444 	-0.450661 	0.596996
4.59596 	8.54342 	-0.789776 	0.67978
4.64646 	8.54342 	-0.789776 	0.67978
4.69697 	8.92745 	-0.550367 	0.676158
4.74747 	8.92745 	-0.550367 	0.676158
4.79798 	9.39275 	-0.166328 	0.650934
4.84848 	9.39275 	-0.166328 	0.650934
4.89899 	9.71449 	0.106048 	0.505799
4.94949 	9.71449 	0.106048 	0.505799
5 	9.73808 	0.146506 	0.111618
3.38384 	9.73808 	0.146506 	0.111618
3.43434 	9.76167 	0.186964 	-0.282563
3.48485 	9.76167 	0.186964 	-0.282563
3.53535 	9.56933 	0.0833679 	-0.475521
3.58586 	9.56933 	0.0833679 	-0.475521
3.63636 	9.33889 	-0.0456496 	-0.63297
3.68687 	9.33889 	-0.0456496 	-0.63297
3.73737 	9.33312 	-0.105003 	-0.537992
3.78788 	9.33312 	-0.105003 	-0.537992
3.83838 	9.7018 	-0.0482479 	-0.0223047
3.88889 	9.7018 	-0.0482479 	-0.0223047
3.93939 	10.0705 	0.00850681 	0.493383
3.9899 	10.0705 	0.00850681 	0.493383
4.0404 	10.3687 	-0.0459435 	0.597622
4.09091 	10.3687 	-0.0459435 	0.597622
4.14141 	10.6591 	-0.11275 	0.656145
4.19192 	10.6591 	-0.11275 	0.656145
4.24242 	10.8421 	-0.270438 	0.769977
4.29293 	10.8421 	-0.270438 	0.769977
4.34343 	10.8797 	-0.551084 	0.958638
4.39394 	10.8797 	-0.551084 	0.958638
4.44444 	10.9173 	-0.831729 	1.1473
4.49495 	10.9173 	-0.831729 	1.1473
4.54545 	10.8125 	-0.995758 	1.1701
4.59596 	10.8125 	-0.995758 	1.1701
4.64646 	10.7002 	-1.15365 	1.18416
4.69697 	10.7002 	-1.15365 	1.18416
4.74747 	10.6404 	-1.26863 	0.962869
4.79798 	10.6404 	-1.26863 	0.962869
4.84848 	10.6387 	-1.33619 	0.481434
4.89899 	10.6387 	-1.33619 	0.481434
4.94949 	10.6371 	-1.40374 	8.46647e-15
5 	10.6371 	-1.40374 	8.46647e-15
