1.61616 	12.4399 	-1.20405 	0.0443083
1.66667 	12.0546 	-0.892759 	-0.104781
1.71717 	12.0546 	-0.892759 	-0.104781
1.76768 	11.3405 	-0.594741 	-0.196299
1.81818 	11.3405 	-0.594741 	-0.196299
1.86869 	10.0159 	-0.321379 	-0.180896
1.91919 	10.0159 	-0.321379 	-0.180896
1.9697 	8.69142 	-0.048017 	-0.165493
2.0202 	8.69142 	-0.048017 	-0.165493
2.07071 	7.78631 	-0.00929333 	-0.0671648
2.12121 	7.78631 	-0.00929333 	-0.0671648
2.17172 	6.94111 	-0.00408946 	0.0430101
2.22222 	6.94111 	-0.00408946 	0.0430101
2.27273 	6.41009 	0.0761294 	0.111424
2.32323 	6.41009 	0.0761294 	0.111424
2.37374 	6.35032 	0.268871 	0.117198
2.42424 	6.35032 	0.268871 	0.117198
2.47475 	6.29056 	0.461612 	0.122971
2.52525 	6.29056 	0.461612 	0.122971
2.57576 	6.88807 	0.507301 	0.0949872
2.62626 	6.88807 	0.507301 	0.0949872
2.67677 	7.53887 	0.541067 	0.0642666
2.72727 	7.53887 	0.541067 	0.0642666
2.77778 	8.24169 	0.529873 	0.0330429
2.82828 	8.24169 	0.529873 	0.0330429
2.87879 	9.00808 	0.463726 	0.00120452
2.92929 	9.00808 	0.463726 	0.00120452
2.9798 	9.77448 	0.39758 	-0.0306339
3.0303 	9.77448 	0.39758 	-0.0306339
3.08081 	10.2204 	0.216737 	-0.304797
3.13131 	10.2204 	0.216737 	-0.304797
3.18182 	10.6581 	0.0329526 	-0.585174
3.23232 	10.6581 	0.0329526 	-0.585174
3.28283 	11.0155 	-0.0524492 	-0.800352
3.33333 	11.0155 	-0.0524492 	-0.800352
1.76768 	11.2928 	-0.0394686 	-0.950332
1.81818 	11.2928 	-0.0394686 	-0.950332
1.86869 	11.5733 	-0.0335469 	-1.09842
1.91919 	11.5733 	-0.0335469 	-1.09842
1.9697 	11.9838 	-0.302924 	-1.1727
2.0202 	11.9838 	-0.302924 	-1.1727
2.07071 	12.3943 	-0.572302 	-1.24698
2.12121 	12.3943 	-0.572302 	-1.24698
2.17172 	12.5751 	-0.771634 	-1.33043
2.22222 	12.5751 	-0.771634 	-1.33043
2.27273 	12.568 	-0.913655 	-1.4214
2.32323 	12.568 	-0.913655 	-1.4214
2.37374 	12.577 	-1.03586 	-1.48808
2.42424 	12.577 	-1.03586 	-1.48808
2.47475 	12.7848 	-0.91372 	-1.25525
2.52525 	12.7848 	-0.91372 	-1.25525
2.57576 	12.9926 	-0.791576 	-1.02242
2.62626 	12.9926 	-0.791576 	-1.02242
2.67677 	12.924 	-0.819532 	-0.880043
2.72727 	12.924 	-0.819532 	-0.880043
2.77778 	12.6711 	-0.947554 	-0.79797
2.82828 	12.6711 	-0.947554 	-0.79797
2.87879 	12.4314 	-1.04478 	-0.695951
2.92929 	12.4314 	-1.04478 	-0.695951
2.9798 	12.2833 	-0.926459 	-0.454308
3.0303 	12.2833 	-0.926459 	-0.454308
3.08081 	12.1352 	-0.808134 	-0.212664
3.13131 	12.1352 	-0.808134 	-0.212664
3.18182 	11.8251 	-0.730615 	0.108063
3.23232 	11.8251 	-0.730615 	0.108063
3.28283 	11.4277 	-0.67507 	0.471373
3.33333 	11.4277 	-0.67507 	0.471373
3.38384 	10.8971 	-0.664295 	0.742435
3.43434 	10.8971 	-0.664295 	0.742435
3.48485 	9.73828 	-0.86458 	0.578611
3.53535 	9.73828 	-0.86458 	0.578611
3.58586 	8.57949 	-1.06487 	0.414787
3.63636 	8.57949 	-1.06487 	0.414787
3.68687 	7.82751 	-1.05494 	0.36881
3.73737 	7.82751 	-1.05494 	0.36881
3.78788 	7.24988 	-0.954931 	0.373339
3.83838 	7.24988 	-0.954931 	0.373339
3.88889 	6.75529 	-0.787105 	0.393545
3.93939 	6.75529 	-0.787105 	0.393545
3.9899 	6.54673 	-0.385695 	0.467748
4.0404 	6.54673 	-0.385695 	0.467748
4.09091 	6.33817 	0.0157156 	0.541952
4.14141 	6.33817 	0.0157156 	0.541952
4.19192 	6.82489 	0.35822 	0.438456
4.24242 	6.82489 	0.35822 	0.438456
4.29293 	7.54338 	0.68109 	0.275727
4.34343 	7.54338 	0.68109 	0.275727
4.39394 	8.28946 	0.901911 	0.114947
4.44444 	8.28946 	0.901911 	0.114947
4.49495 	9.10833 	0.853698 	-0.0406965
4.54545 	9.10833 	0.853698 	-0.0406965
4.59596 	9.92719 	0.805485 	-0.19634
4.64646 	9.92719 	0.805485 	-0.19634
4.69697 	10.3817 	0.573263 	-0.392983
4.74747 	10.3817 	0.573263 	-0.392983
4.79798 	10.7452 	0.295039 	-0.599876
4.84848 	10.7452 	0.295039 	-0.599876
4.89899 	11.0815 	0.100325 	-0.786953
4.94949 	11.0815 	0.100325 	-0.786953
5 	11.3613 	0.0790563 	-0.932873
3.38384 	11.3613 	0.0790563 	-0.932873
3.43434 	11.6411 	0.0577875 	-1.07879
3.48485 	11.6411 	0.0577875 	-1.07879
3.53535 	11.9716 	-0.181482 	-1.16126
3.58586 	11.9716 	-0.181482 	-1.16126
3.63636 	12.311 	-0.459221 	-1.23252
3.68687 	12.311 	-0.459221 	-1.23252
3.73737 	12.483 	-0.66093 	-1.31129
3.78788 	12.483 	-0.66093 	-1.31129
3.83838 	12.3759 	-0.735921 	-1.40256
3.88889 	12.3759 	-0.735921 	-1.40256
3.93939 	12.2689 	-0.810912 	-1.49382
3.9899 	12.2689 	-0.810912 	-1.49382
4.0404 	12.2309 	-0.600415 	-1.22146
4.09091 	12.2309 	-0.600415 	-1.22146
4.14141 	12.2006 	-0.358198 	-0.908695
4.19192 	12.2006 	-0.358198 	-0.908695
4.24242 	12.0775 	-0.25381 	-0.586011
4.29293 	12.0775 	-0.25381 	-0.586011
4.34343 	11.8288 	-0.335899 	-0.249909
4.39394 	11.8288 	-0.335899 	-0.249909
4.44444 	11.5802 	-0.417989 	0.0861927
4.49495 	11.5802 	-0.417989 	0.0861927
4.54545 	11.1734 	-0.577587 	0.290252
4.59596 	11.1734 	-0.577587 	0.290252
4.64646 	10.7584 	-0.741265 	0.487361
4.69697 	10.7584 	-0.741265 	0.487361
4.74747 	10.5829 	-0.886426 	0.477449
4.79798 	10.5829 	-0.886426 	0.477449
4.84848 	10.6724 	-1.01112 	0.238725
4.89899 	10.6724 	-1.01112 	0.238725
4.94949 	10.7619 	-1.13582 	4.19819e-15
5 	10.7619 	-1.13582 	4.19819e-15
