1.71717 	10.6486 	0.129412 	-0.073946
1.76768 	9.75935 	0.244455 	-0.0926244
1.81818 	9.75935 	0.244455 	-0.0926244
1.86869 	8.78314 	0.37147 	0.0156756
1.91919 	8.78314 	0.37147 	0.0156756
1.9697 	7.80693 	0.498484 	0.123976
2.0202 	7.80693 	0.498484 	0.123976
2.07071 	7.38651 	0.369529 	0.172932
2.12121 	7.38651 	0.369529 	0.172932
2.17172 	7.04549 	0.204007 	0.213411
2.22222 	7.04549 	0.204007 	0.213411
2.27273 	6.93681 	0.0129268 	0.257018
2.32323 	6.93681 	0.0129268 	0.257018
2.37374 	7.17663 	-0.216492 	0.305315
2.42424 	7.17663 	-0.216492 	0.305315
2.47475 	7.41645 	-0.445911 	0.353612
2.52525 	7.41645 	-0.445911 	0.353612
2.57576 	7.41231 	-0.310879 	0.418832
2.62626 	7.41231 	-0.310879 	0.418832
2.67677 	7.38838 	-0.146296 	0.485425
2.72727 	7.38838 	-0.146296 	0.485425
2.77778 	7.44311 	0.0133057 	0.423212
2.82828 	7.44311 	0.0133057 	0.423212
2.87879 	7.59397 	0.16682 	0.203571
2.92929 	7.59397 	0.16682 	0.203571
2.9798 	7.74482 	0.320334 	-0.01607
3.0303 	7.74482 	0.320334 	-0.01607
3.08081 	8.24258 	0.52376 	0.109373
3.13131 	8.24258 	0.52376 	0.109373
3.18182 	8.74923 	0.728467 	0.243664
3.23232 	8.74923 	0.728467 	0.243664
3.28283 	9.08259 	0.836231 	0.367537
3.33333 	9.08259 	0.836231 	0.367537
1.76768 	9.24268 	0.847055 	0.480992
1.81818 	9.24268 	0.847055 	0.480992
1.86869 	9.40036 	0.853945 	0.593265
1.91919 	9.40036 	0.853945 	0.593265
1.9697 	9.46453 	0.707425 	0.659448
2.0202 	9.46453 	0.707425 	0.659448
2.07071 	9.52869 	0.560906 	0.72563
2.12121 	9.52869 	0.560906 	0.72563
2.17172 	9.8104 	0.540164 	0.757758
2.22222 	9.8104 	0.540164 	0.757758
2.27273 	10.2701 	0.622332 	0.762024
2.32323 	10.2701 	0.622332 	0.762024
2.37374 	10.7243 	0.687743 	0.760469
2.42424 	10.7243 	0.687743 	0.760469
2.47475 	11.1112 	0.546491 	0.687144
2.52525 	11.1112 	0.546491 	0.687144
2.57576 	11.498 	0.40524 	0.613818
2.62626 	11.498 	0.40524 	0.613818
2.67677 	11.6992 	0.320391 	0.731012
2.72727 	11.6992 	0.320391 	0.731012
2.77778 	11.7765 	0.273142 	0.97522
2.82828 	11.7765 	0.273142 	0.97522
2.87879 	11.887 	0.264328 	1.19757
2.92929 	11.887 	0.264328 	1.19757
2.9798 	12.2298 	0.524547 	1.2669
3.0303 	12.2298 	0.524547 	1.2669
3.08081 	12.5725 	0.784766 	1.33623
3.13131 	12.5725 	0.784766 	1.33623
3.18182 	12.599 	0.864195 	1.21825
3.23232 	12.599 	0.864195 	1.21825
3.28283 	12.4552 	0.846275 	0.999403
3.33333 	12.4552 	0.846275 	0.999403
3.38384 	12.1039 	0.794974 	0.761004
3.43434 	12.1039 	0.794974 	0.761004
3.48485 	10.7745 	0.586303 	0.43041
3.53535 	10.7745 	0.586303 	0.43041
3.58586 	9.44511 	0.377631 	0.0998157
3.63636 	9.44511 	0.377631 	0.0998157
3.68687 	8.46697 	0.18587 	-0.0418468
3.73737 	8.46697 	0.18587 	-0.0418468
3.78788 	7.63937 	0.00135483 	-0.102539
3.83838 	7.63937 	0.00135483 	-0.102539
3.88889 	7.04303 	-0.177204 	-0.147878
3.93939 	7.04303 	-0.177204 	-0.147878
3.9899 	7.24321 	-0.33525 	-0.140335
4.0404 	7.24321 	-0.33525 	-0.140335
4.09091 	7.44339 	-0.493296 	-0.132792
4.14141 	7.44339 	-0.493296 	-0.132792
4.19192 	7.55232 	-0.306539 	-0.0823241
4.24242 	7.55232 	-0.306539 	-0.0823241
4.29293 	7.63083 	-0.00484751 	-0.0175474
4.34343 	7.63083 	-0.00484751 	-0.0175474
4.39394 	7.76422 	0.232562 	-0.0228111
4.44444 	7.76422 	0.232562 	-0.0228111
4.49495 	8.04232 	0.3005 	-0.212727
4.54545 	8.04232 	0.3005 	-0.212727
4.59596 	8.32041 	0.368438 	-0.402642
4.64646 	8.32041 	0.368438 	-0.402642
4.69697 	8.82496 	0.489744 	-0.307337
4.74747 	8.82496 	0.489744 	-0.307337
4.79798 	9.38612 	0.624392 	-0.140727
4.84848 	9.38612 	0.624392 	-0.140727
4.89899 	9.75364 	0.73254 	0.00112577
4.94949 	9.75364 	0.73254 	0.00112577
5 	9.71896 	0.785648 	0.0915597
3.38384 	9.71896 	0.785648 	0.0915597
3.43434 	9.68429 	0.838756 	0.181994
3.48485 	9.68429 	0.838756 	0.181994
3.53535 	9.7247 	0.726379 	0.244617
3.58586 	9.7247 	0.726379 	0.244617
3.63636 	9.77836 	0.584799 	0.302332
3.68687 	9.77836 	0.584799 	0.302332
3.73737 	10.0208 	0.522862 	0.314598
3.78788 	10.0208 	0.522862 	0.314598
3.83838 	10.578 	0.593667 	0.251115
3.88889 	10.578 	0.593667 	0.251115
3.93939 	11.1352 	0.664471 	0.187633
3.9899 	11.1352 	0.664471 	0.187633
4.0404 	11.577 	0.52893 	0.15419
4.09091 	11.577 	0.52893 	0.15419
4.14141 	12.006 	0.370462 	0.124084
4.19192 	12.006 	0.370462 	0.124084
4.24242 	12.3228 	0.291091 	0.182139
4.29293 	12.3228 	0.291091 	0.182139
4.34343 	12.4877 	0.318734 	0.35947
4.39394 	12.4877 	0.318734 	0.35947
4.44444 	12.6527 	0.346377 	0.536802
4.49495 	12.6527 	0.346377 	0.536802
4.54545 	12.89 	0.465098 	0.497028
4.59596 	12.89 	0.465098 	0.497028
4.64646 	13.1311 	0.588613 	0.445827
4.69697 	13.1311 	0.588613 	0.445827
4.74747 	13.3508 	0.64379 	0.338543
4.79798 	13.3508 	0.64379 	0.338543
4.84848 	13.5469 	0.623435 	0.169271
4.89899 	13.5469 	0.623435 	0.169271
4.94949 	13.743 	0.603081 	2.97679e-15
5 	13.743 	0.603081 	2.97679e-15
