3.28283 	10.7596 	-0.286761 	-0.621069
3.33333 	10.7596 	-0.286761 	-0.621069
1.76768 	10.9852 	0.0277489 	-0.221403
1.81818 	10.9852 	0.0277489 	-0.221403
1.86869 	11.2038 	0.33192 	0.177183
1.91919 	11.2038 	0.33192 	0.177183
1.9697 	11.1531 	0.232892 	0.533624
2.0202 	11.1531 	0.232892 	0.533624
2.07071 	11.1023 	0.133864 	0.890066
2.12121 	11.1023 	0.133864 	0.890066
2.17172 	11.0485 	0.0143248 	1.00405
2.22222 	11.0485 	0.0143248 	1.00405
2.27273 	10.992 	-0.121995 	0.919654
2.32323 	10.992 	-0.121995 	0.919654
2.37374 	10.9465 	-0.247598 	0.837908
2.42424 	10.9465 	-0.247598 	0.837908
2.47475 	11.0356 	-0.241022 	0.788819
2.52525 	11.0356 	-0.241022 	0.788819
2.57576 	11.1248 	-0.234445 	0.739731
2.62626 	11.1248 	-0.234445 	0.739731
2.67677 	11.4689 	-0.0953449 	0.704906
2.72727 	11.4689 	-0.0953449 	0.704906
2.77778 	11.983 	0.132104 	0.679589
2.82828 	11.983 	0.132104 	0.679589
2.87879 	12.4917 	0.323883 	0.657983
2.92929 	12.4917 	0.323883 	0.657983
2.9798 	12.9628 	0.265966 	0.662355
3.0303 	12.9628 	0.265966 	0.662355
3.08081 	13.4338 	0.208048 	0.666727
3.13131 	13.4338 	0.208048 	0.666727
3.18182 	12.5587 	0.349875 	0.594694
3.23232 	12.5587 	0.349875 	0.594694
3.28283 	10.9588 	0.599256 	0.481519
3.33333 	10.9588 	0.599256 	0.481519
3.38384 	9.31412 	0.75991 	0.349053
3.43434 	9.31412 	0.75991 	0.349053
3.48485 	7.45855 	0.502277 	0.125642
3.53535 	7.45855 	0.502277 	0.125642
3.58586 	5.60299 	0.244643 	-0.0977692
3.63636 	5.60299 	0.244643 	-0.0977692
3.68687 	5.04729 	0.202471 	-0.105498
3.73737 	5.04729 	0.202471 	-0.105498
3.78788 	5.04868 	0.25264 	-0.0207919
3.83838 	5.04868 	0.25264 	-0.0207919
3.88889 	5.12974 	0.366977 	0.0342116
3.93939 	5.12974 	0.366977 	0.0342116
3.9899 	5.48525 	0.702336 	-0.0130945
4.0404 	5.48525 	0.702336 	-0.0130945
4.09091 	5.84075 	1.03769 	-0.0604006
4.14141 	5.84075 	1.03769 	-0.0604006
4.19192 	6.38339 	0.895925 	-0.113169
4.24242 	6.38339 	0.895925 	-0.113169
4.29293 	6.9884 	0.595113 	-0.167759
4.34343 	6.9884 	0.595113 	-0.167759
4.39394 	7.67565 	0.237621 	-0.289485
4.44444 	7.67565 	0.237621 	-0.289485
4.49495 	8.57975 	-0.269301 	-0.588203
4.54545 	8.57975 	-0.269301 	-0.588203
4.59596 	9.48384 	-0.776222 	-0.886922
4.64646 	9.48384 	-0.776222 	-0.886922
4.69697 	9.98214 	-0.737456 	-0.906015
4.74747 	9.98214 	-0.737456 	-0.906015
4.79798 	10.379 	-0.562268 	-0.855201
4.84848 	10.379 	-0.562268 	-0.855201
4.89899 	10.7202 	-0.3418 	-0.69101
4.94949 	10.7202 	-0.3418 	-0.69101
5 	10.9457 	-0.0272903 	-0.291344
3.38384 	10.9457 	-0.0272903 	-0.291344
3.43434 	11.1713 	0.287219 	0.108322
3.48485 	11.1713 	0.287219 	0.108322
3.53535 	11.162 	0.250222 	0.471247
3.58586 	11.162 	0.250222 	0.471247
3.63636 	11.1112 	0.151194 	0.827688
3.68687 	11.1112 	0.151194 	0.827688
3.73737 	11.0583 	0.0381808 	1.01882
3.78788 	11.0583 	0.0381808 	1.01882
3.83838 	11.0019 	-0.0981394 	0.934423
3.88889 	11.0019 	-0.0981394 	0.934423
3.93939 	10.9454 	-0.23446 	0.850029
3.9899 	10.9454 	-0.23446 	0.850029
4.0404 	11.02 	-0.242173 	0.79741
4.09091 	11.02 	-0.242173 	0.79741
4.14141 	11.1092 	-0.235596 	0.748321
4.19192 	11.1092 	-0.235596 	0.748321
4.24242 	11.379 	-0.135149 	0.709336
4.29293 	11.379 	-0.135149 	0.709336
4.34343 	11.8931 	0.0923006 	0.684019
4.39394 	11.8931 	0.0923006 	0.684019
4.44444 	12.4072 	0.31975 	0.658703
4.49495 	12.4072 	0.31975 	0.658703
4.54545 	12.8803 	0.276101 	0.66159
4.59596 	12.8803 	0.276101 	0.66159
4.64646 	13.3514 	0.218184 	0.665962
4.69697 	13.3514 	0.218184 	0.665962
4.74747 	13.5988 	0.235993 	0.540006
4.79798 	13.5988 	0.235993 	0.540006
4.84848 	13.599 	0.337499 	0.270003
4.89899 	13.599 	0.337499 	0.270003
4.94949 	13.5993 	0.439005 	4.74825e-15
5 	13.5993 	0.439005 	4.74825e-15
