2.62626 	11.6554 	0.616848 	1.80822
2.67677 	11.9337 	0.656475 	1.62086
2.72727 	11.9337 	0.656475 	1.62086
2.77778 	12.2822 	0.860993 	1.38741
2.82828 	12.2822 	0.860993 	1.38741
2.87879 	12.6435 	1.01977 	1.15348
2.92929 	12.6435 	1.01977 	1.15348
2.9798 	13.0946 	0.858357 	0.916196
3.0303 	13.0946 	0.858357 	0.916196
3.08081 	13.5457 	0.696944 	0.678909
3.13131 	13.5457 	0.696944 	0.678909
3.18182 	12.7534 	0.635501 	0.311512
3.23232 	12.7534 	0.635501 	0.311512
3.28283 	11.2916 	0.627887 	-0.125944
3.33333 	11.2916 	0.627887 	-0.125944
3.38384 	9.72466 	0.617368 	-0.519994
3.43434 	9.72466 	0.617368 	-0.519994
3.48485 	7.66227 	0.593148 	-0.709416
3.53535 	7.66227 	0.593148 	-0.709416
3.58586 	5.59987 	0.568927 	-0.898839
3.63636 	5.59987 	0.568927 	-0.898839
3.68687 	5.4343 	0.50459 	-0.756263
3.73737 	5.4343 	0.50459 	-0.756263
3.78788 	6.08165 	0.42306 	-0.471401
3.83838 	6.08165 	0.42306 	-0.471401
3.88889 	6.68759 	0.380368 	-0.197982
3.93939 	6.68759 	0.380368 	-0.197982
3.9899 	7.15089 	0.471457 	0.0360224
4.0404 	7.15089 	0.471457 	0.0360224
4.09091 	7.61419 	0.562545 	0.270027
4.14141 	7.61419 	0.562545 	0.270027
4.19192 	7.60803 	0.523986 	0.506104
4.24242 	7.60803 	0.523986 	0.506104
4.29293 	7.44538 	0.442211 	0.742872
4.34343 	7.44538 	0.442211 	0.742872
4.39394 	7.50708 	0.393606 	0.960131
4.44444 	7.50708 	0.393606 	0.960131
4.49495 	8.16025 	0.43245 	1.12596
4.54545 	8.16025 	0.43245 	1.12596
4.59596 	8.81343 	0.471295 	1.29179
4.64646 	8.81343 	0.471295 	1.29179
4.69697 	9.1119 	0.391218 	1.25418
4.74747 	9.1119 	0.391218 	1.25418
4.79798 	9.32169 	0.28141 	1.16572
4.84848 	9.32169 	0.28141 	1.16572
4.89899 	9.54984 	0.0505621 	1.24542
4.94949 	9.54984 	0.0505621 	1.24542
5 	9.8161 	-0.431679 	1.6744
3.38384 	9.8161 	-0.431679 	1.6744
3.43434 	10.0824 	-0.913919 	2.10338
3.48485 	10.0824 	-0.913919 	2.10338
3.53535 	10.4773 	-0.712231 	2.29149
3.58586 	10.4773 	-0.712231 	2.29149
3.63636 	10.895 	-0.38985 	2.43709
3.68687 	10.895 	-0.38985 	2.43709
3.73737 	11.1773 	-0.00105661 	2.45619
3.78788 	11.1773 	-0.00105661 	2.45619
3.83838 	11.2338 	0.498422 	2.26444
3.88889 	11.2338 	0.498422 	2.26444
3.93939 	11.2903 	0.9979 	2.07269
3.9899 	11.2903 	0.9979 	2.07269
4.0404 	11.4518 	0.860908 	1.94712
4.09091 	11.4518 	0.860908 	1.94712
4.14141 	11.6251 	0.653197 	1.8289
4.19192 	11.6251 	0.653197 	1.8289
4.24242 	11.8728 	0.620684 	1.66172
4.29293 	11.8728 	0.620684 	1.66172
4.34343 	12.2212 	0.825203 	1.42827
4.39394 	12.2212 	0.825203 	1.42827
4.44444 	12.5696 	1.02972 	1.19482
4.49495 	12.5696 	1.02972 	1.19482
4.54545 	13.0156 	0.886605 	0.957721
4.59596 	13.0156 	0.886605 	0.957721
4.64646 	13.4668 	0.725192 	0.720434
4.69697 	13.4668 	0.725192 	0.720434
4.74747 	13.8111 	0.522861 	0.481502
4.79798 	13.8111 	0.522861 	0.481502
4.84848 	14.0372 	0.275307 	0.240751
4.89899 	14.0372 	0.275307 	0.240751
4.94949 	14.2633 	0.0277534 	4.23383e-15
5 	14.2633 	0.0277534 	4.23383e-15
