1.66667 	9.62138 	0.391421 	0.75386
1.71717 	9.62138 	0.391421 	0.75386
1.76768 	8.85917 	0.265828 	0.565331
1.81818 	8.85917 	0.265828 	0.565331
1.86869 	7.81198 	-0.0341137 	0.419099
1.91919 	7.81198 	-0.0341137 	0.419099
1.9697 	6.76479 	-0.334055 	0.272867
2.0202 	6.76479 	-0.334055 	0.272867
2.07071 	6.7242 	-0.335262 	0.374732
2.12121 	6.7242 	-0.335262 	0.374732
2.17172 	6.82742 	-0.293793 	0.512039
2.22222 	6.82742 	-0.293793 	0.512039
2.27273 	7.05863 	-0.264584 	0.579345
2.32323 	7.05863 	-0.264584 	0.579345
2.37374 	7.48183 	-0.253767 	0.54165
2.42424 	7.48183 	-0.253767 	0.54165
2.47475 	7.90504 	-0.242949 	0.503956
2.52525 	7.90504 	-0.242949 	0.503956
2.57576 	8.21868 	-0.279125 	0.537056
2.62626 	8.21868 	-0.279125 	0.537056
2.67677 	8.52344 	-0.319111 	0.575897
2.72727 	8.52344 	-0.319111 	0.575897
2.77778 	8.90564 	-0.260095 	0.625949
2.82828 	8.90564 	-0.260095 	0.625949
2.87879 	9.3825 	-0.080078 	0.689704
2.92929 	9.3825 	-0.080078 	0.689704
2.9798 	9.85935 	0.0999393 	0.75346
3.0303 	9.85935 	0.0999393 	0.75346
3.08081 	9.89406 	0.0311519 	0.703843
3.13131 	9.89406 	0.0311519 	0.703843
3.18182 	9.91743 	-0.0440151 	0.65132
3.23232 	9.91743 	-0.0440151 	0.65132
3.28283 	9.98511 	-0.157811 	0.595628
3.33333 	9.98511 	-0.157811 	0.595628
1.76768 	10.0971 	-0.310235 	0.536766
1.81818 	10.0971 	-0.310235 	0.536766
1.86869 	10.2153 	-0.453279 	0.483763
1.91919 	10.2153 	-0.453279 	0.483763
1.9697 	10.5758 	-0.230469 	0.65926
2.0202 	10.5758 	-0.230469 	0.65926
2.07071 	10.9363 	-0.00765939 	0.834756
2.12121 	10.9363 	-0.00765939 	0.834756
2.17172 	11.105 	0.167333 	0.913879
2.22222 	11.105 	0.167333 	0.913879
2.27273 	11.1167 	0.303203 	0.91415
2.32323 	11.1167 	0.303203 	0.91415
2.37374 	11.1228 	0.42624 	0.907907
2.42424 	11.1228 	0.42624 	0.907907
2.47475 	11.0599 	0.391003 	0.821311
2.52525 	11.0599 	0.391003 	0.821311
2.57576 	10.9971 	0.355766 	0.734716
2.62626 	10.9971 	0.355766 	0.734716
2.67677 	10.9205 	0.453932 	0.702818
2.72727 	10.9205 	0.453932 	0.702818
2.77778 	10.8349 	0.641034 	0.707385
2.82828 	10.8349 	0.641034 	0.707385
2.87879 	10.7375 	0.800577 	0.692022
2.92929 	10.7375 	0.800577 	0.692022
2.9798 	10.5586 	0.767213 	0.537156
3.0303 	10.5586 	0.767213 	0.537156
3.08081 	10.3796 	0.733849 	0.382289
3.13131 	10.3796 	0.733849 	0.382289
3.18182 	10.1008 	0.611195 	0.312781
3.23232 	10.1008 	0.611195 	0.312781
3.28283 	9.7682 	0.440461 	0.289235
3.33333 	9.7682 	0.440461 	0.289235
3.38384 	9.32312 	0.259998 	0.289619
3.43434 	9.32312 	0.259998 	0.289619
3.48485 	8.34772 	0.0336686 	0.402818
3.53535 	8.34772 	0.0336686 	0.402818
3.58586 	7.37232 	-0.19266 	0.516017
3.63636 	7.37232 	-0.19266 	0.516017
3.68687 	6.91112 	-0.334303 	0.619463
3.73737 	6.91112 	-0.334303 	0.619463
3.78788 	6.67029 	-0.43965 	0.718728
3.83838 	6.67029 	-0.43965 	0.718728
3.88889 	6.57922 	-0.502692 	0.773197
3.93939 	6.57922 	-0.502692 	0.773197
3.9899 	7.00397 	-0.420011 	0.673368
4.0404 	7.00397 	-0.420011 	0.673368
4.09091 	7.42873 	-0.33733 	0.57354
4.14141 	7.42873 	-0.33733 	0.57354
4.19192 	7.8649 	-0.336863 	0.499284
4.24242 	7.8649 	-0.336863 	0.499284
4.29293 	8.30488 	-0.363801 	0.433554
4.34343 	8.30488 	-0.363801 	0.433554
4.39394 	8.76627 	-0.343179 	0.394538
4.44444 	8.76627 	-0.343179 	0.394538
4.49495 	9.28412 	-0.197169 	0.425951
4.54545 	9.28412 	-0.197169 	0.425951
4.59596 	9.80197 	-0.0511603 	0.457364
4.64646 	9.80197 	-0.0511603 	0.457364
4.69697 	9.87679 	-0.0993484 	0.451823
4.74747 	9.87679 	-0.0993484 	0.451823
4.79798 	9.84085 	-0.196086 	0.437044
4.84848 	9.84085 	-0.196086 	0.437044
4.89899 	9.84324 	-0.28991 	0.409737
4.94949 	9.84324 	-0.28991 	0.409737
5 	9.92525 	-0.377682 	0.356413
3.38384 	9.92525 	-0.377682 	0.356413
3.43434 	10.0073 	-0.465454 	0.303089
3.48485 	10.0073 	-0.465454 	0.303089
3.53535 	10.2919 	-0.275756 	0.385139
3.58586 	10.2919 	-0.275756 	0.385139
3.63636 	10.6123 	-0.0370916 	0.491079
3.68687 	10.6123 	-0.0370916 	0.491079
3.73737 	10.7994 	0.143736 	0.56474
3.78788 	10.7994 	0.143736 	0.56474
3.83838 	10.7645 	0.228171 	0.584603
3.88889 	10.7645 	0.228171 	0.584603
3.93939 	10.7296 	0.312605 	0.604465
3.9899 	10.7296 	0.312605 	0.604465
4.0404 	10.6767 	0.286442 	0.548551
4.09091 	10.6767 	0.286442 	0.548551
4.14141 	10.6219 	0.24799 	0.484217
4.19192 	10.6219 	0.24799 	0.484217
4.24242 	10.6241 	0.271085 	0.388973
4.29293 	10.6241 	0.271085 	0.388973
4.34343 	10.7034 	0.377449 	0.251908
4.39394 	10.7034 	0.377449 	0.251908
4.44444 	10.7827 	0.483813 	0.114843
4.49495 	10.7827 	0.483813 	0.114843
4.54545 	10.4861 	0.344299 	0.0839506
4.59596 	10.4861 	0.344299 	0.0839506
4.64646 	10.1698 	0.191845 	0.0586468
4.69697 	10.1698 	0.191845 	0.0586468
4.74747 	9.84338 	-0.00354594 	0.0366564
4.79798 	9.84338 	-0.00354594 	0.0366564
4.84848 	9.50581 	-0.246393 	0.0183282
4.89899 	9.50581 	-0.246393 	0.0183282
4.94949 	9.16824 	-0.489239 	3.22319e-16
5 	9.16824 	-0.489239 	3.22319e-16
