1.61616 	11.1608 	-1.54737 	0.893401
1.66667 	10.8093 	-1.78874 	1.23671
1.71717 	10.8093 	-1.78874 	1.23671
1.76768 	10.4042 	-1.91239 	1.35147
1.81818 	10.4042 	-1.91239 	1.35147
1.86869 	9.89988 	-1.81745 	1.04176
1.91919 	9.89988 	-1.81745 	1.04176
1.9697 	9.39553 	-1.72251 	0.732058
2.0202 	9.39553 	-1.72251 	0.732058
2.07071 	9.31315 	-1.16368 	0.605118
2.12121 	9.31315 	-1.16368 	0.605118
2.17172 	9.29105 	-0.53859 	0.504288
2.22222 	9.29105 	-0.53859 	0.504288
2.27273 	9.11028 	-0.0567195 	0.46324
2.32323 	9.11028 	-0.0567195 	0.46324
2.37374 	8.69151 	0.210316 	0.511865
2.42424 	8.69151 	0.210316 	0.511865
2.47475 	8.27274 	0.477351 	0.560491
2.52525 	8.27274 	0.477351 	0.560491
2.57576 	8.02162 	0.37889 	0.569849
2.62626 	8.02162 	0.37889 	0.569849
2.67677 	7.78409 	0.250794 	0.576023
2.72727 	7.78409 	0.250794 	0.576023
2.77778 	7.63663 	0.118049 	0.543018
2.82828 	7.63663 	0.118049 	0.543018
2.87879 	7.59927 	-0.02038 	0.462129
2.92929 	7.59927 	-0.02038 	0.462129
2.9798 	7.56192 	-0.158809 	0.38124
3.0303 	7.56192 	-0.158809 	0.38124
3.08081 	8.03754 	-0.129926 	0.504192
3.13131 	8.03754 	-0.129926 	0.504192
3.18182 	8.52632 	-0.0967535 	0.632371
3.23232 	8.52632 	-0.0967535 	0.632371
3.28283 	9.07049 	-0.0484401 	0.843173
3.33333 	9.07049 	-0.0484401 	0.843173
1.76768 	9.67006 	0.015014 	1.1366
1.81818 	9.67006 	0.015014 	1.1366
1.86869 	10.259 	0.0699304 	1.41572
1.91919 	10.259 	0.0699304 	1.41572
1.9697 	10.4343 	-0.208126 	1.13705
2.0202 	10.4343 	-0.208126 	1.13705
2.07071 	10.6096 	-0.486182 	0.858373
2.12121 	10.6096 	-0.486182 	0.858373
2.17172 	10.8334 	-0.7018 	0.729083
2.22222 	10.8334 	-0.7018 	0.729083
2.27273 	11.0971 	-0.866333 	0.722018
2.32323 	11.0971 	-0.866333 	0.722018
2.37374 	11.347 	-1.00422 	0.719553
2.42424 	11.347 	-1.00422 	0.719553
2.47475 	11.4286 	-0.813469 	0.773837
2.52525 	11.4286 	-0.813469 	0.773837
2.57576 	11.5103 	-0.622718 	0.828121
2.62626 	11.5103 	-0.622718 	0.828121
2.67677 	11.4843 	-0.517144 	0.804501
2.72727 	11.4843 	-0.517144 	0.804501
2.77778 	11.3867 	-0.468354 	0.728946
2.82828 	11.3867 	-0.468354 	0.728946
2.87879 	11.3091 	-0.446923 	0.668605
2.92929 	11.3091 	-0.446923 	0.668605
2.9798 	11.3716 	-0.617008 	0.714764
3.0303 	11.3716 	-0.617008 	0.714764
3.08081 	11.4341 	-0.787093 	0.760923
3.13131 	11.4341 	-0.787093 	0.760923
3.18182 	10.986 	-0.735454 	0.563054
3.23232 	10.986 	-0.735454 	0.563054
3.28283 	10.2628 	-0.564425 	0.233784
3.33333 	10.2628 	-0.564425 	0.233784
3.38384 	9.54327 	-0.384607 	-0.0150642
3.43434 	9.54327 	-0.384607 	-0.0150642
3.48485 	8.84069 	-0.16335 	0.115215
3.53535 	8.84069 	-0.16335 	0.115215
3.58586 	8.1381 	0.0579059 	0.245494
3.63636 	8.1381 	0.0579059 	0.245494
3.68687 	8.12876 	0.171978 	0.362217
3.73737 	8.12876 	0.171978 	0.362217
3.78788 	8.41654 	0.240115 	0.473129
3.83838 	8.41654 	0.240115 	0.473129
3.88889 	8.59111 	0.30404 	0.532089
3.93939 	8.59111 	0.30404 	0.532089
3.9899 	8.37577 	0.35346 	0.412106
4.0404 	8.37577 	0.35346 	0.412106
4.09091 	8.16042 	0.40288 	0.292123
4.14141 	8.16042 	0.40288 	0.292123
4.19192 	8.01258 	0.352068 	0.321937
4.24242 	8.01258 	0.352068 	0.321937
4.29293 	7.88724 	0.267846 	0.401684
4.34343 	7.88724 	0.267846 	0.401684
4.39394 	7.83675 	0.150854 	0.426534
4.44444 	7.83675 	0.150854 	0.426534
4.49495 	7.98357 	-0.052533 	0.306657
4.54545 	7.98357 	-0.052533 	0.306657
4.59596 	8.1304 	-0.25592 	0.18678
4.64646 	8.1304 	-0.25592 	0.18678
4.69697 	8.62521 	-0.245129 	0.32964
4.74747 	8.62521 	-0.245129 	0.32964
4.79798 	9.20701 	-0.180792 	0.538185
4.84848 	9.20701 	-0.180792 	0.538185
4.89899 	9.77535 	-0.119867 	0.757299
4.94949 	9.77535 	-0.119867 	0.757299
5 	10.3157 	-0.0660243 	0.998365
3.38384 	10.3157 	-0.0660243 	0.998365
3.43434 	10.8561 	-0.0121821 	1.23943
3.48485 	10.8561 	-0.0121821 	1.23943
3.53535 	11.0753 	-0.245325 	1.15232
3.58586 	11.0753 	-0.245325 	1.15232
3.63636 	11.2378 	-0.529113 	1.00731
3.68687 	11.2378 	-0.529113 	1.00731
3.73737 	11.448 	-0.76528 	0.958012
3.78788 	11.448 	-0.76528 	0.958012
3.83838 	11.7377 	-0.922078 	1.06826
3.88889 	11.7377 	-0.922078 	1.06826
3.93939 	12.0273 	-1.07888 	1.17851
3.9899 	12.0273 	-1.07888 	1.17851
4.0404 	12.1989 	-0.763995 	1.18578
4.09091 	12.1989 	-0.763995 	1.18578
4.14141 	12.3573 	-0.396707 	1.18162
4.19192 	12.3573 	-0.396707 	1.18162
4.24242 	12.5025 	-0.189484 	1.12769
4.29293 	12.5025 	-0.189484 	1.12769
4.34343 	12.6297 	-0.198821 	1.00646
4.39394 	12.6297 	-0.198821 	1.00646
4.44444 	12.7568 	-0.208159 	0.885221
4.49495 	12.7568 	-0.208159 	0.885221
4.54545 	12.7744 	-0.472126 	0.726021
4.59596 	12.7744 	-0.472126 	0.726021
4.64646 	12.7862 	-0.749496 	0.564822
4.69697 	12.7862 	-0.749496 	0.564822
4.74747 	12.788 	-0.852197 	0.388034
4.79798 	12.788 	-0.852197 	0.388034
4.84848 	12.7786 	-0.761846 	0.194017
4.89899 	12.7786 	-0.761846 	0.194017
4.94949 	12.7693 	-0.671494 	3.41197e-15
5 	12.7693 	-0.671494 	3.41197e-15
