1.56566 	12.0358 	0.146554 	0.674408
1.61616 	12.0358 	0.146554 	0.674408
1.66667 	10.5424 	0.269814 	0.147417
1.71717 	10.5424 	0.269814 	0.147417
1.76768 	8.905 	0.327107 	-0.267093
1.81818 	8.905 	0.327107 	-0.267093
1.86869 	7.00028 	0.26189 	-0.47271
1.91919 	7.00028 	0.26189 	-0.47271
1.9697 	5.09556 	0.196672 	-0.678326
2.0202 	5.09556 	0.196672 	-0.678326
2.07071 	5.37917 	-0.201536 	-0.498887
2.12121 	5.37917 	-0.201536 	-0.498887
2.17172 	5.9754 	-0.647314 	-0.264441
2.22222 	5.9754 	-0.647314 	-0.264441
2.27273 	6.59733 	-0.988916 	-0.265729
2.32323 	6.59733 	-0.988916 	-0.265729
2.37374 	7.25779 	-1.17426 	-0.62062
2.42424 	7.25779 	-1.17426 	-0.62062
2.47475 	7.91826 	-1.3596 	-0.975511
2.52525 	7.91826 	-1.3596 	-0.975511
2.57576 	8.20596 	-1.33975 	-0.957302
2.62626 	8.20596 	-1.33975 	-0.957302
2.67677 	8.46344 	-1.30326 	-0.908842
2.72727 	8.46344 	-1.30326 	-0.908842
2.77778 	8.914 	-1.35457 	-0.809497
2.82828 	8.914 	-1.35457 	-0.809497
2.87879 	9.60055 	-1.51318 	-0.64796
2.92929 	9.60055 	-1.51318 	-0.64796
2.9798 	10.2871 	-1.67178 	-0.486423
3.0303 	10.2871 	-1.67178 	-0.486423
3.08081 	10.975 	-1.15581 	-0.701162
3.13131 	10.975 	-1.15581 	-0.701162
3.18182 	11.6629 	-0.622532 	-0.925549
3.23232 	11.6629 	-0.622532 	-0.925549
3.28283 	12.0549 	-0.116601 	-0.974746
3.33333 	12.0549 	-0.116601 	-0.974746
1.76768 	12.1509 	0.361987 	-0.848753
1.81818 	12.1509 	0.361987 	-0.848753
1.86869 	12.2449 	0.829713 	-0.712357
1.91919 	12.2449 	0.829713 	-0.712357
1.9697 	12.2617 	0.873849 	-0.170271
2.0202 	12.2617 	0.873849 	-0.170271
2.07071 	12.2785 	0.917986 	0.371816
2.12121 	12.2785 	0.917986 	0.371816
2.17172 	12.3007 	1.07933 	0.8664
2.22222 	12.3007 	1.07933 	0.8664
2.27273 	12.3272 	1.33656 	1.32212
2.32323 	12.3272 	1.33656 	1.32212
2.37374 	12.3548 	1.56683 	1.72345
2.42424 	12.3548 	1.56683 	1.72345
2.47475 	12.3957 	1.46455 	1.45399
2.52525 	12.3957 	1.46455 	1.45399
2.57576 	12.4365 	1.36227 	1.18453
2.62626 	12.4365 	1.36227 	1.18453
2.67677 	12.6461 	1.30284 	1.03141
2.72727 	12.6461 	1.30284 	1.03141
2.77778 	12.9681 	1.27199 	0.955828
2.82828 	12.9681 	1.27199 	0.955828
2.87879 	13.2367 	1.22135 	0.914178
2.92929 	13.2367 	1.22135 	0.914178
2.9798 	13.1308 	1.03226 	1.11002
3.0303 	13.1308 	1.03226 	1.11002
3.08081 	13.0249 	0.843157 	1.30586
3.13131 	13.0249 	0.843157 	1.30586
3.18182 	12.0677 	0.83228 	0.981783
3.23232 	12.0677 	0.83228 	0.981783
3.28283 	10.652 	0.917368 	0.377748
3.33333 	10.652 	0.917368 	0.377748
3.38384 	9.15694 	0.931068 	-0.161835
3.43434 	9.15694 	0.931068 	-0.161835
3.48485 	7.2876 	0.608221 	-0.397571
3.53535 	7.2876 	0.608221 	-0.397571
3.58586 	5.41827 	0.285374 	-0.633307
3.63636 	5.41827 	0.285374 	-0.633307
3.68687 	5.27483 	-0.123525 	-0.539915
3.73737 	5.27483 	-0.123525 	-0.539915
3.78788 	5.87106 	-0.569303 	-0.305469
3.83838 	5.87106 	-0.569303 	-0.305469
3.88889 	6.48175 	-0.956482 	-0.203623
3.93939 	6.48175 	-0.956482 	-0.203623
3.9899 	7.14221 	-1.14182 	-0.558514
4.0404 	7.14221 	-1.14182 	-0.558514
4.09091 	7.80268 	-1.32716 	-0.913405
4.14141 	7.80268 	-1.32716 	-0.913405
4.19192 	8.16091 	-1.34613 	-0.965783
4.24242 	8.16091 	-1.34613 	-0.965783
4.29293 	8.41838 	-1.30965 	-0.917322
4.34343 	8.41838 	-1.30965 	-0.917322
4.39394 	8.79386 	-1.32681 	-0.837766
4.44444 	8.79386 	-1.32681 	-0.837766
4.49495 	9.48041 	-1.48542 	-0.676229
4.54545 	9.48041 	-1.48542 	-0.676229
4.59596 	10.167 	-1.64403 	-0.514692
4.64646 	10.167 	-1.64403 	-0.514692
4.69697 	10.8546 	-1.24913 	-0.661894
4.74747 	10.8546 	-1.24913 	-0.661894
4.79798 	11.5425 	-0.715855 	-0.886281
4.84848 	11.5425 	-0.715855 	-0.886281
4.89899 	12.0381 	-0.200354 	-0.996795
4.94949 	12.0381 	-0.200354 	-0.996795
5 	12.1341 	0.278234 	-0.870802
3.38384 	12.1341 	0.278234 	-0.870802
3.43434 	12.2301 	0.756821 	-0.744808
3.48485 	12.2301 	0.756821 	-0.744808
3.53535 	12.2588 	0.866125 	-0.265136
3.58586 	12.2588 	0.866125 	-0.265136
3.63636 	12.2756 	0.910262 	0.276951
3.68687 	12.2756 	0.910262 	0.276951
3.73737 	12.296 	1.03431 	0.786649
3.78788 	12.296 	1.03431 	0.786649
3.83838 	12.3226 	1.29154 	1.24237
3.88889 	12.3226 	1.29154 	1.24237
3.93939 	12.3491 	1.54878 	1.69809
3.9899 	12.3491 	1.54878 	1.69809
4.0404 	12.3885 	1.48245 	1.50115
4.09091 	12.3885 	1.48245 	1.50115
4.14141 	12.4294 	1.38017 	1.23169
4.19192 	12.4294 	1.38017 	1.23169
4.24242 	12.5897 	1.30824 	1.04463
4.29293 	12.5897 	1.30824 	1.04463
4.34343 	12.9118 	1.27739 	0.969054
4.39394 	12.9118 	1.27739 	0.969054
4.44444 	13.2338 	1.24653 	0.893477
4.49495 	13.2338 	1.24653 	0.893477
4.54545 	13.1493 	1.06535 	1.07575
4.59596 	13.1493 	1.06535 	1.07575
4.64646 	13.0434 	0.876249 	1.27159
4.69697 	13.0434 	0.876249 	1.27159
4.74747 	12.9985 	0.67365 	1.11063
4.79798 	12.9985 	0.67365 	1.11063
4.84848 	13.0208 	0.456127 	0.555316
4.89899 	13.0208 	0.456127 	0.555316
4.94949 	13.0431 	0.238605 	9.76574e-15
5 	13.0431 	0.238605 	9.76574e-15
