2.47475 	6.44854 	0.774263 	0.613122
2.52525 	6.44854 	0.774263 	0.613122
2.57576 	6.78069 	0.667471 	0.694194
2.62626 	6.78069 	0.667471 	0.694194
2.67677 	7.14757 	0.512498 	0.732063
2.72727 	7.14757 	0.512498 	0.732063
2.77778 	7.75042 	0.350794 	0.525378
2.82828 	7.75042 	0.350794 	0.525378
2.87879 	8.64168 	0.180863 	0.0197932
2.92929 	8.64168 	0.180863 	0.0197932
2.9798 	9.53294 	0.0109316 	-0.485792
3.0303 	9.53294 	0.0109316 	-0.485792
3.08081 	9.74507 	-0.0999608 	-0.59338
3.13131 	9.74507 	-0.0999608 	-0.59338
3.18182 	9.93978 	-0.209339 	-0.690763
3.23232 	9.93978 	-0.209339 	-0.690763
3.28283 	10.193 	-0.302161 	-0.678352
3.33333 	10.193 	-0.302161 	-0.678352
1.76768 	10.5046 	-0.378427 	-0.556148
1.81818 	10.5046 	-0.378427 	-0.556148
1.86869 	10.8068 	-0.44806 	-0.433952
1.91919 	10.8068 	-0.44806 	-0.433952
1.9697 	10.7386 	-0.259079 	-0.312056
2.0202 	10.7386 	-0.259079 	-0.312056
2.07071 	10.6704 	-0.0700966 	-0.19016
2.12121 	10.6704 	-0.0700966 	-0.19016
2.17172 	10.3603 	0.0750072 	0.078434
2.22222 	10.3603 	0.0750072 	0.078434
2.27273 	9.85225 	0.184211 	0.467053
2.32323 	9.85225 	0.184211 	0.467053
2.37374 	9.41684 	0.287494 	0.826829
2.42424 	9.41684 	0.287494 	0.826829
2.47475 	9.87777 	0.317761 	0.830862
2.52525 	9.87777 	0.317761 	0.830862
2.57576 	10.3387 	0.348027 	0.834896
2.62626 	10.3387 	0.348027 	0.834896
2.67677 	10.5482 	0.177998 	0.60844
2.72727 	10.5482 	0.177998 	0.60844
2.77778 	10.59 	-0.125562 	0.228325
2.82828 	10.59 	-0.125562 	0.228325
2.87879 	10.6518 	-0.374634 	-0.0919591
2.92929 	10.6518 	-0.374634 	-0.0919591
2.9798 	10.8529 	-0.242293 	0.00656942
3.0303 	10.8529 	-0.242293 	0.00656942
3.08081 	11.054 	-0.109951 	0.105098
3.13131 	11.054 	-0.109951 	0.105098
3.18182 	10.6728 	0.23044 	-0.0748463
3.23232 	10.6728 	0.23044 	-0.0748463
3.28283 	9.97796 	0.682857 	-0.404737
3.33333 	9.97796 	0.682857 	-0.404737
3.38384 	9.16585 	1.00445 	-0.700846
3.43434 	9.16585 	1.00445 	-0.700846
3.48485 	7.80073 	0.709284 	-0.837692
3.53535 	7.80073 	0.709284 	-0.837692
3.58586 	6.43561 	0.41412 	-0.974538
3.63636 	6.43561 	0.41412 	-0.974538
3.68687 	6.21081 	0.12161 	-0.971658
3.73737 	6.21081 	0.12161 	-0.971658
3.78788 	6.47472 	-0.169762 	-0.908894
3.83838 	6.47472 	-0.169762 	-0.908894
3.88889 	6.65762 	-0.285904 	-0.722124
3.93939 	6.65762 	-0.285904 	-0.722124
3.9899 	6.56149 	0.201529 	-0.108218
4.0404 	6.56149 	0.201529 	-0.108218
4.09091 	6.46536 	0.688962 	0.505689
4.14141 	6.46536 	0.688962 	0.505689
4.19192 	6.71649 	0.694591 	0.687567
4.24242 	6.71649 	0.694591 	0.687567
4.29293 	7.08337 	0.539618 	0.725436
4.34343 	7.08337 	0.539618 	0.725436
4.39394 	7.59445 	0.380532 	0.613856
4.44444 	7.59445 	0.380532 	0.613856
4.49495 	8.48571 	0.210601 	0.108271
4.54545 	8.48571 	0.210601 	0.108271
4.59596 	9.37697 	0.0406696 	-0.397314
4.64646 	9.37697 	0.0406696 	-0.397314
4.69697 	9.71099 	-0.0808196 	-0.576338
4.74747 	9.71099 	-0.0808196 	-0.576338
4.79798 	9.9057 	-0.190198 	-0.673721
4.84848 	9.9057 	-0.190198 	-0.673721
4.89899 	10.1384 	-0.288815 	-0.699738
4.94949 	10.1384 	-0.288815 	-0.699738
5 	10.4501 	-0.36508 	-0.577534
3.38384 	10.4501 	-0.36508 	-0.577534
3.43434 	10.7617 	-0.441345 	-0.45533
3.48485 	10.7617 	-0.441345 	-0.45533
3.53535 	10.7505 	-0.29215 	-0.333388
3.58586 	10.7505 	-0.29215 	-0.333388
3.63636 	10.6824 	-0.103168 	-0.211492
3.68687 	10.6824 	-0.103168 	-0.211492
3.73737 	10.4492 	0.0558966 	0.0104256
3.78788 	10.4492 	0.0558966 	0.0104256
3.83838 	9.94116 	0.1651 	0.399045
3.88889 	9.94116 	0.1651 	0.399045
3.93939 	9.43308 	0.274304 	0.787665
3.9899 	9.43308 	0.274304 	0.787665
4.0404 	9.79711 	0.312464 	0.830156
4.09091 	9.79711 	0.312464 	0.830156
4.14141 	10.258 	0.34273 	0.83419
4.19192 	10.258 	0.34273 	0.83419
4.24242 	10.5409 	0.231121 	0.67496
4.29293 	10.5409 	0.231121 	0.67496
4.34343 	10.5827 	-0.0724391 	0.294845
4.39394 	10.5827 	-0.0724391 	0.294845
4.44444 	10.6245 	-0.375999 	-0.0852694
4.49495 	10.6245 	-0.375999 	-0.0852694
4.54545 	10.8177 	-0.265452 	-0.0106731
4.59596 	10.8177 	-0.265452 	-0.0106731
4.64646 	11.0188 	-0.133111 	0.0878554
4.69697 	11.0188 	-0.133111 	0.0878554
4.74747 	11.4766 	-0.0491771 	0.112794
4.79798 	11.4766 	-0.0491771 	0.112794
4.84848 	12.2182 	-0.0187476 	0.0563971
4.89899 	12.2182 	-0.0187476 	0.0563971
4.94949 	12.9597 	0.0116818 	9.91796e-16
5 	12.9597 	0.0116818 	9.91796e-16
