1.66667 	10.9529 	-0.543861 	1.43106
1.71717 	10.9529 	-0.543861 	1.43106
1.76768 	10.35 	-0.432026 	1.189
1.81818 	10.35 	-0.432026 	1.189
1.86869 	9.60182 	-0.0685651 	1.27831
1.91919 	9.60182 	-0.0685651 	1.27831
1.9697 	8.85369 	0.294896 	1.36762
2.0202 	8.85369 	0.294896 	1.36762
2.07071 	8.47283 	0.0347597 	1.43514
2.12121 	8.47283 	0.0347597 	1.43514
2.17172 	8.14445 	-0.314462 	1.49955
2.22222 	8.14445 	-0.314462 	1.49955
2.27273 	7.85278 	-0.591317 	1.38178
2.32323 	7.85278 	-0.591317 	1.38178
2.37374 	7.61618 	-0.759623 	0.990763
2.42424 	7.61618 	-0.759623 	0.990763
2.47475 	7.37958 	-0.927929 	0.599745
2.52525 	7.37958 	-0.927929 	0.599745
2.57576 	7.73171 	-0.858408 	0.717493
2.62626 	7.73171 	-0.858408 	0.717493
2.67677 	8.13158 	-0.769604 	0.876493
2.72727 	8.13158 	-0.769604 	0.876493
2.77778 	8.58827 	-0.570414 	0.941659
2.82828 	8.58827 	-0.570414 	0.941659
2.87879 	9.1144 	-0.236306 	0.89214
2.92929 	9.1144 	-0.236306 	0.89214
2.9798 	9.64053 	0.0978008 	0.842622
3.0303 	9.64053 	0.0978008 	0.842622
3.08081 	10.0755 	0.197805 	0.686487
3.13131 	10.0755 	0.197805 	0.686487
3.18182 	10.5082 	0.291807 	0.527618
3.23232 	10.5082 	0.291807 	0.527618
3.28283 	10.838 	0.334074 	0.456375
3.33333 	10.838 	0.334074 	0.456375
1.76768 	11.0651 	0.324606 	0.472758
1.81818 	11.0651 	0.324606 	0.472758
1.86869 	11.2837 	0.316239 	0.49383
1.91919 	11.2837 	0.316239 	0.49383
1.9697 	11.1727 	0.350824 	0.697818
2.0202 	11.1727 	0.350824 	0.697818
2.07071 	11.0618 	0.38541 	0.901806
2.12121 	11.0618 	0.38541 	0.901806
2.17172 	11.1537 	0.297459 	1.08776
2.22222 	11.1537 	0.297459 	1.08776
2.27273 	11.4116 	0.109253 	1.25895
2.32323 	11.4116 	0.109253 	1.25895
2.37374 	11.6686 	-0.0505316 	1.4178
2.42424 	11.6686 	-0.0505316 	1.4178
2.47475 	11.9152 	0.140217 	1.42444
2.52525 	11.9152 	0.140217 	1.42444
2.57576 	12.1618 	0.330965 	1.43109
2.62626 	12.1618 	0.330965 	1.43109
2.67677 	12.132 	0.432942 	1.42054
2.72727 	12.132 	0.432942 	1.42054
2.77778 	11.918 	0.475738 	1.39852
2.82828 	11.918 	0.475738 	1.39852
2.87879 	11.7305 	0.482008 	1.35565
2.92929 	11.7305 	0.482008 	1.35565
2.9798 	11.7284 	0.232587 	1.16675
3.0303 	11.7284 	0.232587 	1.16675
3.08081 	11.7262 	-0.0168347 	0.97785
3.13131 	11.7262 	-0.0168347 	0.97785
3.18182 	11.1431 	-0.244955 	0.817545
3.23232 	11.1431 	-0.244955 	0.817545
3.28283 	10.2472 	-0.461606 	0.672637
3.33333 	10.2472 	-0.461606 	0.672637
3.38384 	9.3074 	-0.648366 	0.604235
3.43434 	9.3074 	-0.648366 	0.604235
3.48485 	8.16026 	-0.69421 	0.896502
3.53535 	8.16026 	-0.69421 	0.896502
3.58586 	7.01312 	-0.740054 	1.18877
3.63636 	7.01312 	-0.740054 	1.18877
3.68687 	6.79687 	-0.904279 	1.23395
3.73737 	6.79687 	-0.904279 	1.23395
3.78788 	6.97959 	-1.11924 	1.17324
3.83838 	6.97959 	-1.11924 	1.17324
3.88889 	7.12995 	-1.26309 	1.04793
3.93939 	7.12995 	-1.26309 	1.04793
3.9899 	7.1689 	-1.162 	0.700119
4.0404 	7.1689 	-1.162 	0.700119
4.09091 	7.20784 	-1.06091 	0.352309
4.14141 	7.20784 	-1.06091 	0.352309
4.19192 	7.56621 	-0.868164 	0.433485
4.24242 	7.56621 	-0.868164 	0.433485
4.29293 	8.03106 	-0.644865 	0.657656
4.34343 	8.03106 	-0.644865 	0.657656
4.39394 	8.52371 	-0.390752 	0.794543
4.44444 	8.52371 	-0.390752 	0.794543
4.49495 	9.08964 	-0.0554023 	0.701316
4.54545 	9.08964 	-0.0554023 	0.701316
4.59596 	9.65557 	0.279947 	0.608089
4.64646 	9.65557 	0.279947 	0.608089
4.69697 	10.1161 	0.370596 	0.499457
4.74747 	10.1161 	0.370596 	0.499457
4.79798 	10.5503 	0.40007 	0.386973
4.84848 	10.5503 	0.40007 	0.386973
4.89899 	10.9089 	0.418558 	0.315107
4.94949 	10.9089 	0.418558 	0.315107
5 	11.1103 	0.41423 	0.327602
3.38384 	11.1103 	0.41423 	0.327602
3.43434 	11.3117 	0.409902 	0.340096
3.48485 	11.3117 	0.409902 	0.340096
3.53535 	11.2646 	0.390728 	0.519719
3.58586 	11.2646 	0.390728 	0.519719
3.63636 	11.1737 	0.368936 	0.728836
3.68687 	11.1737 	0.368936 	0.728836
3.73737 	11.2141 	0.289165 	0.933923
3.78788 	11.2141 	0.289165 	0.933923
3.83838 	11.4734 	0.112764 	1.1323
3.88889 	11.4734 	0.112764 	1.1323
3.93939 	11.7327 	-0.0636369 	1.33067
3.9899 	11.7327 	-0.0636369 	1.33067
4.0404 	11.8913 	0.141379 	1.27904
4.09091 	11.8913 	0.141379 	1.27904
4.14141 	12.0388 	0.388774 	1.19964
4.19192 	12.0388 	0.388774 	1.19964
4.24242 	12.0721 	0.475572 	1.15893
4.29293 	12.0721 	0.475572 	1.15893
4.34343 	11.951 	0.345093 	1.17058
4.39394 	11.951 	0.345093 	1.17058
4.44444 	11.83 	0.214614 	1.18223
4.49495 	11.83 	0.214614 	1.18223
4.54545 	11.7606 	-0.165904 	0.977726
4.59596 	11.7606 	-0.165904 	0.977726
4.64646 	11.694 	-0.559582 	0.761844
4.69697 	11.694 	-0.559582 	0.761844
4.74747 	11.6857 	-0.863076 	0.524045
4.79798 	11.6857 	-0.863076 	0.524045
4.84848 	11.7418 	-1.06689 	0.262023
4.89899 	11.7418 	-1.06689 	0.262023
4.94949 	11.7979 	-1.27071 	4.60791e-15
5 	11.7979 	-1.27071 	4.60791e-15
