1.66667 	10.8612 	-0.141489 	-0.247621
1.71717 	10.8612 	-0.141489 	-0.247621
1.76768 	9.62415 	-0.407748 	-0.0648575
1.81818 	9.62415 	-0.407748 	-0.0648575
1.86869 	8.56506 	-0.566247 	-0.152202
1.91919 	8.56506 	-0.566247 	-0.152202
1.9697 	7.50596 	-0.724745 	-0.239546
2.0202 	7.50596 	-0.724745 	-0.239546
2.07071 	7.68895 	-0.347271 	-0.0607773
2.12121 	7.68895 	-0.347271 	-0.0607773
2.17172 	8.04938 	0.106772 	0.156007
2.22222 	8.04938 	0.106772 	0.156007
2.27273 	8.29703 	0.34061 	0.288593
2.32323 	8.29703 	0.34061 	0.288593
2.37374 	8.37551 	0.24414 	0.294878
2.42424 	8.37551 	0.24414 	0.294878
2.47475 	8.45398 	0.147671 	0.301164
2.52525 	8.45398 	0.147671 	0.301164
2.57576 	8.68457 	0.0174252 	0.437938
2.62626 	8.68457 	0.0174252 	0.437938
2.67677 	8.92749 	-0.115559 	0.585292
2.72727 	8.92749 	-0.115559 	0.585292
2.77778 	9.18189 	-0.163062 	0.769507
2.82828 	9.18189 	-0.163062 	0.769507
2.87879 	9.45031 	-0.106089 	0.998774
2.92929 	9.45031 	-0.106089 	0.998774
2.9798 	9.71873 	-0.0491165 	1.22804
3.0303 	9.71873 	-0.0491165 	1.22804
3.08081 	10.1142 	-0.086549 	0.887804
3.13131 	10.1142 	-0.086549 	0.887804
3.18182 	10.5128 	-0.126402 	0.532964
3.23232 	10.5128 	-0.126402 	0.532964
3.28283 	10.9372 	-0.106836 	0.210447
3.33333 	10.9372 	-0.106836 	0.210447
1.76768 	11.3873 	-0.0278504 	-0.0797494
1.81818 	11.3873 	-0.0278504 	-0.0797494
1.86869 	11.8374 	0.0485997 	-0.369335
1.91919 	11.8374 	0.0485997 	-0.369335
1.9697 	12.286 	0.0261665 	-0.635131
2.0202 	12.286 	0.0261665 	-0.635131
2.07071 	12.7347 	0.00373335 	-0.900927
2.12121 	12.7347 	0.00373335 	-0.900927
2.17172 	12.9984 	-0.0238096 	-1.09722
2.22222 	12.9984 	-0.0238096 	-1.09722
2.27273 	13.1108 	-0.0555333 	-1.23665
2.32323 	13.1108 	-0.0555333 	-1.23665
2.37374 	13.2095 	-0.0748612 	-1.36784
2.42424 	13.2095 	-0.0748612 	-1.36784
2.47475 	13.1378 	0.0586912 	-1.39752
2.52525 	13.1378 	0.0586912 	-1.39752
2.57576 	13.0661 	0.192244 	-1.42721
2.62626 	13.0661 	0.192244 	-1.42721
2.67677 	13.1586 	0.408939 	-1.51112
2.72727 	13.1586 	0.408939 	-1.51112
2.77778 	13.3606 	0.681063 	-1.63119
2.82828 	13.3606 	0.681063 	-1.63119
2.87879 	13.4478 	0.891982 	-1.71048
2.92929 	13.4478 	0.891982 	-1.71048
2.9798 	12.7313 	0.674465 	-1.50432
3.0303 	12.7313 	0.674465 	-1.50432
3.08081 	12.0149 	0.456948 	-1.29817
3.13131 	12.0149 	0.456948 	-1.29817
3.18182 	10.743 	0.196857 	-1.14669
3.23232 	10.743 	0.196857 	-1.14669
3.28283 	9.17194 	-0.0861593 	-1.02466
3.33333 	9.17194 	-0.0861593 	-1.02466
3.38384 	7.74543 	-0.308187 	-0.939409
3.43434 	7.74543 	-0.308187 	-0.939409
3.48485 	7.00027 	-0.2427 	-1.02751
3.53535 	7.00027 	-0.2427 	-1.02751
3.58586 	6.2551 	-0.177212 	-1.11561
3.63636 	6.2551 	-0.177212 	-1.11561
3.68687 	6.6788 	-0.12392 	-0.959285
3.73737 	6.6788 	-0.12392 	-0.959285
3.78788 	7.60344 	-0.0758537 	-0.698204
3.83838 	7.60344 	-0.0758537 	-0.698204
3.88889 	8.39306 	-0.0207652 	-0.439126
3.93939 	8.39306 	-0.0207652 	-0.439126
3.9899 	8.71759 	0.0585114 	-0.186947
4.0404 	8.71759 	0.0585114 	-0.186947
4.09091 	9.04213 	0.137788 	0.0652328
4.14141 	9.04213 	0.137788 	0.0652328
4.19192 	8.91022 	0.1288 	0.256937
4.24242 	8.91022 	0.1288 	0.256937
4.29293 	8.62617 	0.0903895 	0.428483
4.34343 	8.62617 	0.0903895 	0.428483
4.39394 	8.54974 	0.0723843 	0.580104
4.44444 	8.54974 	0.0723843 	0.580104
4.49495 	9.02067 	0.108174 	0.679197
4.54545 	9.02067 	0.108174 	0.679197
4.59596 	9.4916 	0.143963 	0.778289
4.64646 	9.4916 	0.143963 	0.778289
4.69697 	9.90661 	0.0580746 	0.665037
4.74747 	9.90661 	0.0580746 	0.665037
4.79798 	10.3076 	-0.0582335 	0.498699
4.84848 	10.3076 	-0.0582335 	0.498699
4.89899 	10.6627 	-0.0867568 	0.332501
4.94949 	10.6627 	-0.0867568 	0.332501
5 	10.9224 	0.067042 	0.166595
3.38384 	10.9224 	0.067042 	0.166595
3.43434 	11.182 	0.220841 	0.000689256
3.48485 	11.182 	0.220841 	0.000689256
3.53535 	11.6596 	0.225414 	-0.143813
3.58586 	11.6596 	0.225414 	-0.143813
3.63636 	12.1756 	0.203654 	-0.284537
3.68687 	12.1756 	0.203654 	-0.284537
3.73737 	12.6716 	0.143582 	-0.445371
3.78788 	12.6716 	0.143582 	-0.445371
3.83838 	13.1342 	0.0196593 	-0.639719
3.88889 	13.1342 	0.0196593 	-0.639719
3.93939 	13.5968 	-0.104264 	-0.834068
3.9899 	13.5968 	-0.104264 	-0.834068
4.0404 	13.5858 	-0.206224 	-0.991454
4.09091 	13.5858 	-0.206224 	-0.991454
4.14141 	13.5222 	-0.305744 	-1.14473
4.19192 	13.5222 	-0.305744 	-1.14473
4.24242 	13.463 	-0.221329 	-1.18532
4.29293 	13.463 	-0.221329 	-1.18532
4.34343 	13.4095 	0.111938 	-1.07345
4.39394 	13.4095 	0.111938 	-1.07345
4.44444 	13.356 	0.445205 	-0.961575
4.49495 	13.356 	0.445205 	-0.961575
4.54545 	13.3248 	0.44794 	-0.707021
4.59596 	13.3248 	0.44794 	-0.707021
4.64646 	13.2949 	0.433278 	-0.444957
4.69697 	13.2949 	0.433278 	-0.444957
4.74747 	13.256 	0.146185 	-0.248383
4.79798 	13.256 	0.146185 	-0.248383
4.84848 	13.2072 	-0.442015 	-0.124192
4.89899 	13.2072 	-0.442015 	-0.124192
4.94949 	13.1584 	-1.03021 	-2.18402e-15
5 	13.1584 	-1.03021 	-2.18402e-15
