2.22222 	11.7146 	0.733671 	-0.260525
2.27273 	12.4433 	0.722307 	-0.377417
2.32323 	12.4433 	0.722307 	-0.377417
2.37374 	13.1258 	0.705938 	-0.493495
2.42424 	13.1258 	0.705938 	-0.493495
2.47475 	13.2366 	0.627842 	-0.599539
2.52525 	13.2366 	0.627842 	-0.599539
2.57576 	13.3474 	0.549746 	-0.705583
2.62626 	13.3474 	0.549746 	-0.705583
2.67677 	13.3218 	0.445857 	-0.91912
2.72727 	13.3218 	0.445857 	-0.91912
2.77778 	13.2054 	0.324771 	-1.20432
2.82828 	13.2054 	0.324771 	-1.20432
2.87879 	13.0906 	0.210131 	-1.44701
2.92929 	13.0906 	0.210131 	-1.44701
2.9798 	12.9868 	0.140607 	-1.39217
3.0303 	12.9868 	0.140607 	-1.39217
3.08081 	12.8831 	0.0710825 	-1.33734
3.13131 	12.8831 	0.0710825 	-1.33734
3.18182 	11.9388 	-0.0026276 	-1.00142
3.23232 	11.9388 	-0.0026276 	-1.00142
3.28283 	10.5419 	-0.0785915 	-0.514149
3.33333 	10.5419 	-0.0785915 	-0.514149
3.38384 	9.078 	-0.209634 	-0.0580712
3.43434 	9.078 	-0.209634 	-0.0580712
3.48485 	7.298 	-0.600332 	0.250956
3.53535 	7.298 	-0.600332 	0.250956
3.58586 	5.518 	-0.991031 	0.559983
3.63636 	5.518 	-0.991031 	0.559983
3.68687 	5.44817 	-0.803479 	0.697181
3.73737 	5.44817 	-0.803479 	0.697181
3.78788 	6.11127 	-0.368105 	0.760737
3.83838 	6.11127 	-0.368105 	0.760737
3.88889 	6.82602 	0.028483 	0.853885
3.93939 	6.82602 	0.028483 	0.853885
3.9899 	7.7187 	0.291478 	1.04895
4.0404 	7.7187 	0.291478 	1.04895
4.09091 	8.61138 	0.554472 	1.24402
4.14141 	8.61138 	0.554472 	1.24402
4.19192 	9.01124 	0.48936 	1.19685
4.24242 	9.01124 	0.48936 	1.19685
4.29293 	9.24681 	0.31488 	1.06894
4.34343 	9.24681 	0.31488 	1.06894
4.39394 	9.42517 	0.304134 	0.899751
4.44444 	9.42517 	0.304134 	0.899751
4.49495 	9.45268 	0.725052 	0.621755
4.54545 	9.45268 	0.725052 	0.621755
4.59596 	9.48019 	1.14597 	0.34376
4.64646 	9.48019 	1.14597 	0.34376
4.69697 	9.74656 	1.24308 	0.253656
4.74747 	9.74656 	1.24308 	0.253656
4.79798 	10.0726 	1.25924 	0.210525
4.84848 	10.0726 	1.25924 	0.210525
4.89899 	10.3836 	1.17766 	0.174374
4.94949 	10.3836 	1.17766 	0.174374
5 	10.6632 	0.893102 	0.152721
3.38384 	10.6632 	0.893102 	0.152721
3.43434 	10.9427 	0.60854 	0.131068
3.48485 	10.9427 	0.60854 	0.131068
3.53535 	11.0977 	0.625636 	0.0165287
3.58586 	11.0977 	0.625636 	0.0165287
3.63636 	11.2306 	0.695965 	-0.114402
3.68687 	11.2306 	0.695965 	-0.114402
3.73737 	11.587 	0.735659 	-0.240068
3.78788 	11.587 	0.735659 	-0.240068
3.83838 	12.3158 	0.724295 	-0.35696
3.88889 	12.3158 	0.724295 	-0.35696
3.93939 	13.0446 	0.712931 	-0.473852
3.9899 	13.0446 	0.712931 	-0.473852
4.0404 	13.2172 	0.641508 	-0.580981
4.09091 	13.2172 	0.641508 	-0.580981
4.14141 	13.328 	0.563413 	-0.687026
4.19192 	13.328 	0.563413 	-0.687026
4.24242 	13.3422 	0.467046 	-0.86921
4.29293 	13.3422 	0.467046 	-0.86921
4.34343 	13.2258 	0.345961 	-1.15441
4.39394 	13.2258 	0.345961 	-1.15441
4.44444 	13.1094 	0.224876 	-1.43961
4.49495 	13.1094 	0.224876 	-1.43961
4.54545 	13.005 	0.152774 	-1.40177
4.59596 	13.005 	0.152774 	-1.40177
4.64646 	12.9012 	0.0832493 	-1.34693
4.69697 	12.9012 	0.0832493 	-1.34693
4.74747 	12.7449 	-0.0333783 	-1.06517
4.79798 	12.7449 	-0.0333783 	-1.06517
4.84848 	12.5304 	-0.202067 	-0.532583
4.89899 	12.5304 	-0.202067 	-0.532583
4.94949 	12.3159 	-0.370756 	-9.36597e-15
5 	12.3159 	-0.370756 	-9.36597e-15
