1.0101 	12.8713 	0.485465 	0.318419
1.06061 	13.2575 	0.678812 	0.337639
1.11111 	13.2575 	0.678812 	0.337639
1.16162 	13.6506 	0.912618 	0.35087
1.21212 	13.6506 	0.912618 	0.35087
1.26263 	13.89 	0.970225 	0.278548
1.31313 	13.89 	0.970225 	0.278548
1.36364 	13.771 	0.616701 	0.00660018
1.41414 	13.771 	0.616701 	0.00660018
1.46465 	13.652 	0.263176 	-0.265347
1.51515 	13.652 	0.263176 	-0.265347
1.56566 	12.124 	0.0461938 	-0.58793
1.61616 	12.124 	0.0461938 	-0.58793
1.66667 	10.2972 	-0.141824 	-0.921254
1.71717 	10.2972 	-0.141824 	-0.921254
1.76768 	8.60766 	-0.228346 	-1.15847
1.81818 	8.60766 	-0.228346 	-1.15847
1.86869 	7.17304 	-0.126372 	-1.21719
1.91919 	7.17304 	-0.126372 	-1.21719
1.9697 	5.73843 	-0.0243984 	-1.27591
2.0202 	5.73843 	-0.0243984 	-1.27591
2.07071 	6.2918 	-0.320755 	-1.2554
2.12121 	6.2918 	-0.320755 	-1.2554
2.17172 	7.12917 	-0.674016 	-1.22358
2.22222 	7.12917 	-0.674016 	-1.22358
2.27273 	7.81455 	-1.04075 	-1.13782
2.32323 	7.81455 	-1.04075 	-1.13782
2.37374 	8.27195 	-1.42768 	-0.971123
2.42424 	8.27195 	-1.42768 	-0.971123
2.47475 	8.72935 	-1.81462 	-0.80443
2.52525 	8.72935 	-1.81462 	-0.80443
2.57576 	9.11529 	-1.38441 	-0.605871
2.62626 	9.11529 	-1.38441 	-0.605871
2.67677 	9.49545 	-0.887949 	-0.404728
2.72727 	9.49545 	-0.887949 	-0.404728
2.77778 	9.83704 	-0.567386 	-0.339884
2.82828 	9.83704 	-0.567386 	-0.339884
2.87879 	10.1315 	-0.461812 	-0.441627
2.92929 	10.1315 	-0.461812 	-0.441627
2.9798 	10.426 	-0.356238 	-0.54337
3.0303 	10.426 	-0.356238 	-0.54337
3.08081 	10.4855 	-0.259264 	-0.0708789
3.13131 	10.4855 	-0.259264 	-0.0708789
3.18182 	10.5391 	-0.162511 	0.416336
3.23232 	10.5391 	-0.162511 	0.416336
3.28283 	10.7504 	-0.0516855 	0.778931
3.33333 	10.7504 	-0.0516855 	0.778931
1.76768 	11.1195 	0.0732127 	1.01691
1.81818 	11.1195 	0.0732127 	1.01691
1.86869 	11.4777 	0.198497 	1.24076
1.91919 	11.4777 	0.198497 	1.24076
1.9697 	11.4125 	0.338835 	0.913712
2.0202 	11.4125 	0.338835 	0.913712
2.07071 	11.3473 	0.479172 	0.586668
2.12121 	11.3473 	0.479172 	0.586668
2.17172 	11.3566 	0.73704 	0.43284
2.22222 	11.3566 	0.73704 	0.43284
2.27273 	11.4268 	1.09107 	0.420733
2.32323 	11.4268 	1.09107 	0.420733
2.37374 	11.5089 	1.38659 	0.404056
2.42424 	11.5089 	1.38659 	0.404056
2.47475 	11.7367 	0.960508 	0.331014
2.52525 	11.7367 	0.960508 	0.331014
2.57576 	11.9646 	0.534427 	0.257973
2.62626 	11.9646 	0.534427 	0.257973
2.67677 	12.2732 	0.396386 	0.252666
2.72727 	12.2732 	0.396386 	0.252666
2.77778 	12.6357 	0.450373 	0.292516
2.82828 	12.6357 	0.450373 	0.292516
2.87879 	13.002 	0.526838 	0.329039
2.92929 	13.002 	0.526838 	0.329039
2.9798 	13.3951 	0.760644 	0.34227
3.0303 	13.3951 	0.760644 	0.34227
3.08081 	13.7882 	0.99445 	0.355501
3.13131 	13.7882 	0.99445 	0.355501
3.18182 	12.8472 	0.771801 	0.154324
3.23232 	12.8472 	0.771801 	0.154324
3.28283 	11.1879 	0.303367 	-0.162304
3.33333 	11.1879 	0.303367 	-0.162304
3.38384 	9.51772 	-0.0780391 	-0.484311
3.43434 	9.51772 	-0.0780391 	-0.484311
3.48485 	7.79658 	-0.049175 	-0.831674
3.53535 	7.79658 	-0.049175 	-0.831674
3.58586 	6.07545 	-0.0203109 	-1.17904
3.63636 	6.07545 	-0.0203109 	-1.17904
3.68687 	6.14527 	-0.258934 	-1.26097
3.73737 	6.14527 	-0.258934 	-1.26097
3.78788 	6.98263 	-0.612195 	-1.22915
3.83838 	6.98263 	-0.612195 	-1.22915
3.88889 	7.73451 	-0.973033 	-1.16699
3.93939 	7.73451 	-0.973033 	-1.16699
3.9899 	8.19191 	-1.35997 	-1.00029
4.0404 	8.19191 	-1.35997 	-1.00029
4.09091 	8.6493 	-1.74691 	-0.833601
4.14141 	8.6493 	-1.74691 	-0.833601
4.19192 	9.04877 	-1.47129 	-0.641071
4.24242 	9.04877 	-1.47129 	-0.641071
4.29293 	9.42892 	-0.97483 	-0.439928
4.34343 	9.42892 	-0.97483 	-0.439928
4.39394 	9.78551 	-0.585861 	-0.322079
4.44444 	9.78551 	-0.585861 	-0.322079
4.49495 	10.08 	-0.480287 	-0.423822
4.54545 	10.08 	-0.480287 	-0.423822
4.59596 	10.3744 	-0.374713 	-0.525565
4.64646 	10.3744 	-0.374713 	-0.525565
4.69697 	10.4762 	-0.276196 	-0.156142
4.74747 	10.4762 	-0.276196 	-0.156142
4.79798 	10.5297 	-0.179443 	0.331073
4.84848 	10.5297 	-0.179443 	0.331073
4.89899 	10.6858 	-0.0735427 	0.737286
4.94949 	10.6858 	-0.0735427 	0.737286
5 	11.0549 	0.0513555 	0.975261
3.38384 	11.0549 	0.0513555 	0.975261
3.43434 	11.424 	0.176254 	1.21324
3.48485 	11.424 	0.176254 	1.21324
3.53535 	11.4239 	0.314275 	0.970945
3.58586 	11.4239 	0.314275 	0.970945
3.63636 	11.3587 	0.454613 	0.643901
3.68687 	11.3587 	0.454613 	0.643901
3.73737 	11.3443 	0.675085 	0.434958
3.78788 	11.3443 	0.675085 	0.434958
3.83838 	11.4145 	1.02911 	0.422851
3.88889 	11.4145 	1.02911 	0.422851
3.93939 	11.4847 	1.38314 	0.410744
3.9899 	11.4847 	1.38314 	0.410744
4.0404 	11.6969 	1.03507 	0.343796
4.09091 	11.6969 	1.03507 	0.343796
4.14141 	11.9247 	0.608991 	0.270755
4.19192 	11.9247 	0.608991 	0.270755
4.24242 	12.2098 	0.386939 	0.245693
4.29293 	12.2098 	0.386939 	0.245693
4.34343 	12.5723 	0.440926 	0.285543
4.39394 	12.5723 	0.440926 	0.285543
4.44444 	12.9347 	0.494912 	0.325392
4.49495 	12.9347 	0.494912 	0.325392
4.54545 	13.3263 	0.719728 	0.339955
4.59596 	13.3263 	0.719728 	0.339955
4.64646 	13.7194 	0.953534 	0.353186
4.69697 	13.7194 	0.953534 	0.353186
4.74747 	13.9439 	0.948885 	0.291016
4.79798 	13.9439 	0.948885 	0.291016
4.84848 	13.9822 	0.680679 	0.145508
4.89899 	13.9822 	0.680679 	0.145508
4.94949 	14.0206 	0.412474 	2.55889e-15
5 	14.0206 	0.412474 	2.55889e-15
