1.51515 	12.1283 	-1.3142 	-0.0626504
1.56566 	12.1471 	-1.15644 	0.189167
1.61616 	12.1471 	-1.15644 	0.189167
1.66667 	12.1361 	-0.933121 	0.486393
1.71717 	12.1361 	-0.933121 	0.486393
1.76768 	11.8792 	-0.755812 	0.772037
1.81818 	11.8792 	-0.755812 	0.772037
1.86869 	11.1659 	-0.663953 	1.03617
1.91919 	11.1659 	-0.663953 	1.03617
1.9697 	10.4526 	-0.572095 	1.3003
2.0202 	10.4526 	-0.572095 	1.3003
2.07071 	9.85215 	-0.695783 	1.23655
2.12121 	9.85215 	-0.695783 	1.23655
2.17172 	9.26778 	-0.850264 	1.12594
2.22222 	9.26778 	-0.850264 	1.12594
2.27273 	8.84522 	-0.918682 	0.958263
2.32323 	8.84522 	-0.918682 	0.958263
2.37374 	8.66537 	-0.858004 	0.704961
2.42424 	8.66537 	-0.858004 	0.704961
2.47475 	8.48551 	-0.797326 	0.451659
2.52525 	8.48551 	-0.797326 	0.451659
2.57576 	8.50999 	-0.669951 	0.355394
2.62626 	8.50999 	-0.669951 	0.355394
2.67677 	8.55105 	-0.537169 	0.271863
2.72727 	8.55105 	-0.537169 	0.271863
2.77778 	8.72297 	-0.365827 	0.243464
2.82828 	8.72297 	-0.365827 	0.243464
2.87879 	9.05485 	-0.147357 	0.282449
2.92929 	9.05485 	-0.147357 	0.282449
2.9798 	9.38672 	0.0711126 	0.321434
3.0303 	9.38672 	0.0711126 	0.321434
3.08081 	9.50884 	-0.165235 	0.256292
3.13131 	9.50884 	-0.165235 	0.256292
3.18182 	9.62558 	-0.413245 	0.188479
3.23232 	9.62558 	-0.413245 	0.188479
3.28283 	9.72344 	-0.526451 	0.0397295
3.33333 	9.72344 	-0.526451 	0.0397295
1.76768 	9.80241 	-0.504852 	-0.189957
1.81818 	9.80241 	-0.504852 	-0.189957
1.86869 	9.88208 	-0.480592 	-0.412741
1.91919 	9.88208 	-0.480592 	-0.412741
1.9697 	9.98912 	-0.352508 	-0.366368
2.0202 	9.98912 	-0.352508 	-0.366368
2.07071 	10.0962 	-0.224424 	-0.319995
2.12121 	10.0962 	-0.224424 	-0.319995
2.17172 	10.4246 	-0.345715 	-0.359831
2.22222 	10.4246 	-0.345715 	-0.359831
2.27273 	10.9342 	-0.671039 	-0.470202
2.32323 	10.9342 	-0.671039 	-0.470202
2.37374 	11.4442 	-0.961181 	-0.580467
2.42424 	11.4442 	-0.961181 	-0.580467
2.47475 	11.9587 	-0.817396 	-0.689425
2.52525 	11.9587 	-0.817396 	-0.689425
2.57576 	12.4733 	-0.673611 	-0.798383
2.62626 	12.4733 	-0.673611 	-0.798383
2.67677 	12.4685 	-0.49856 	-0.675096
2.72727 	12.4685 	-0.49856 	-0.675096
2.77778 	12.1176 	-0.302665 	-0.396979
2.82828 	12.1176 	-0.302665 	-0.396979
2.87879 	11.7749 	-0.187957 	-0.148454
2.92929 	11.7749 	-0.187957 	-0.148454
2.9798 	11.4897 	-0.641554 	-0.107075
3.0303 	11.4897 	-0.641554 	-0.107075
3.08081 	11.2046 	-1.09515 	-0.0656955
3.13131 	11.2046 	-1.09515 	-0.0656955
3.18182 	10.9627 	-1.37707 	-0.0583853
3.23232 	10.9627 	-1.37707 	-0.0583853
3.28283 	10.7442 	-1.56656 	-0.06942
3.33333 	10.7442 	-1.56656 	-0.06942
3.38384 	10.4503 	-1.61347 	-0.0545787
3.43434 	10.4503 	-1.61347 	-0.0545787
3.48485 	9.80184 	-0.988258 	0.0822495
3.53535 	9.80184 	-0.988258 	0.0822495
3.58586 	9.15334 	-0.363049 	0.219078
3.63636 	9.15334 	-0.363049 	0.219078
3.68687 	8.64892 	-0.200489 	0.228202
3.73737 	8.64892 	-0.200489 	0.228202
3.78788 	8.20624 	-0.236207 	0.182597
3.83838 	8.20624 	-0.236207 	0.182597
3.88889 	7.89947 	-0.312807 	0.1093
3.93939 	7.89947 	-0.312807 	0.1093
3.9899 	8.06081 	-0.530224 	-0.059381
4.0404 	8.06081 	-0.530224 	-0.059381
4.09091 	8.22215 	-0.747641 	-0.228062
4.14141 	8.22215 	-0.747641 	-0.228062
4.19192 	8.42849 	-0.731871 	-0.244899
4.24242 	8.42849 	-0.731871 	-0.244899
4.29293 	8.64983 	-0.638373 	-0.211121
4.34343 	8.64983 	-0.638373 	-0.211121
4.39394 	8.89605 	-0.511039 	-0.164047
4.44444 	8.89605 	-0.511039 	-0.164047
4.49495 	9.20787 	-0.294504 	-0.0819196
4.54545 	9.20787 	-0.294504 	-0.0819196
4.59596 	9.51968 	-0.0779688 	0.000207933
4.64646 	9.51968 	-0.0779688 	0.000207933
4.69697 	9.65931 	-0.18742 	-0.0412804
4.74747 	9.65931 	-0.18742 	-0.0412804
4.79798 	9.75588 	-0.378367 	-0.113673
4.84848 	9.75588 	-0.378367 	-0.113673
4.89899 	9.85011 	-0.477318 	-0.212618
4.94949 	9.85011 	-0.477318 	-0.212618
5 	9.93946 	-0.385197 	-0.366713
3.38384 	9.93946 	-0.385197 	-0.366713
3.43434 	10.0288 	-0.293077 	-0.520809
3.48485 	10.0288 	-0.293077 	-0.520809
3.53535 	10.2731 	-0.221604 	-0.521776
3.58586 	10.2731 	-0.221604 	-0.521776
3.63636 	10.5448 	-0.153774 	-0.495721
3.68687 	10.5448 	-0.153774 	-0.495721
3.73737 	10.9121 	-0.238374 	-0.504082
3.78788 	10.9121 	-0.238374 	-0.504082
3.83838 	11.4386 	-0.577023 	-0.569803
3.88889 	11.4386 	-0.577023 	-0.569803
3.93939 	11.9652 	-0.915671 	-0.635524
3.9899 	11.9652 	-0.915671 	-0.635524
4.0404 	12.3421 	-0.770519 	-0.698616
4.09091 	12.3421 	-0.770519 	-0.698616
4.14141 	12.7023 	-0.571612 	-0.761416
4.19192 	12.7023 	-0.571612 	-0.761416
4.24242 	12.8177 	-0.512869 	-0.804155
4.29293 	12.8177 	-0.512869 	-0.804155
4.34343 	12.6019 	-0.643762 	-0.819753
4.39394 	12.6019 	-0.643762 	-0.819753
4.44444 	12.386 	-0.774654 	-0.835351
4.49495 	12.386 	-0.774654 	-0.835351
4.54545 	12.1982 	-1.2872 	-0.474179
4.59596 	12.1982 	-1.2872 	-0.474179
4.64646 	12.0118 	-1.81984 	-0.0931765
4.69697 	12.0118 	-1.81984 	-0.0931765
4.74747 	11.8845 	-2.23826 	0.0863432
4.79798 	11.8845 	-2.23826 	0.0863432
4.84848 	11.8224 	-2.53045 	0.0431716
4.89899 	11.8224 	-2.53045 	0.0431716
4.94949 	11.7603 	-2.82263 	7.59213e-16
5 	11.7603 	-2.82263 	7.59213e-16
