2.87879 	13.5185 	0.334902 	-0.574471
2.92929 	13.5185 	0.334902 	-0.574471
2.9798 	13.5905 	0.54844 	-0.767118
3.0303 	13.5905 	0.54844 	-0.767118
3.08081 	13.6625 	0.761978 	-0.959766
3.13131 	13.6625 	0.761978 	-0.959766
3.18182 	12.4987 	0.802435 	-0.527593
3.23232 	12.4987 	0.802435 	-0.527593
3.28283 	10.6696 	0.749694 	0.241023
3.33333 	10.6696 	0.749694 	0.241023
3.38384 	8.8386 	0.674259 	0.908518
3.43434 	8.8386 	0.674259 	0.908518
3.48485 	6.99923 	0.491836 	1.0993
3.53535 	6.99923 	0.491836 	1.0993
3.58586 	5.15986 	0.309412 	1.29009
3.63636 	5.15986 	0.309412 	1.29009
3.68687 	5.03515 	0.243089 	1.00181
3.73737 	5.03515 	0.243089 	1.00181
3.78788 	5.64528 	0.226524 	0.508223
3.83838 	5.64528 	0.226524 	0.508223
3.88889 	6.32435 	0.136472 	0.192201
3.93939 	6.32435 	0.136472 	0.192201
3.9899 	7.24082 	-0.206698 	0.487794
4.0404 	7.24082 	-0.206698 	0.487794
4.09091 	8.1573 	-0.549869 	0.783388
4.14141 	8.1573 	-0.549869 	0.783388
4.19192 	8.29997 	-0.689399 	0.610525
4.24242 	8.29997 	-0.689399 	0.610525
4.29293 	8.18469 	-0.76105 	0.281511
4.34343 	8.18469 	-0.76105 	0.281511
4.39394 	8.19686 	-0.821366 	0.0188022
4.44444 	8.19686 	-0.821366 	0.0188022
4.49495 	8.545 	-0.851801 	-0.0690996
4.54545 	8.545 	-0.851801 	-0.0690996
4.59596 	8.89314 	-0.882236 	-0.157001
4.64646 	8.89314 	-0.882236 	-0.157001
4.69697 	9.34014 	-0.735223 	-0.246208
4.74747 	9.34014 	-0.735223 	-0.246208
4.79798 	9.81186 	-0.543849 	-0.33574
4.84848 	9.81186 	-0.543849 	-0.33574
4.89899 	10.1405 	-0.323224 	-0.407226
4.94949 	10.1405 	-0.323224 	-0.407226
5 	10.172 	-0.0418472 	-0.441233
3.38384 	10.172 	-0.0418472 	-0.441233
3.43434 	10.2035 	0.23953 	-0.475239
3.48485 	10.2035 	0.23953 	-0.475239
3.53535 	10.4175 	0.181329 	-0.298342
3.58586 	10.4175 	0.181329 	-0.298342
3.63636 	10.6637 	0.0632026 	-0.0842267
3.68687 	10.6637 	0.0632026 	-0.0842267
3.73737 	11.055 	0.011508 	-0.0132079
3.78788 	11.055 	0.011508 	-0.0132079
3.83838 	11.6881 	0.0705328 	-0.180683
3.88889 	11.6881 	0.0705328 	-0.180683
3.93939 	12.3212 	0.129558 	-0.348159
3.9899 	12.3212 	0.129558 	-0.348159
4.0404 	12.591 	0.188762 	-0.355138
4.09091 	12.591 	0.188762 	-0.355138
4.14141 	12.8205 	0.247986 	-0.344284
4.19192 	12.8205 	0.247986 	-0.344284
4.24242 	13.0481 	0.286534 	-0.374506
4.29293 	13.0481 	0.286534 	-0.374506
4.34343 	13.2732 	0.297107 	-0.460303
4.39394 	13.2732 	0.297107 	-0.460303
4.44444 	13.4983 	0.307681 	-0.5461
4.49495 	13.4983 	0.307681 	-0.5461
4.54545 	13.5779 	0.511071 	-0.733405
4.59596 	13.5779 	0.511071 	-0.733405
4.64646 	13.6499 	0.724608 	-0.926053
4.69697 	13.6499 	0.724608 	-0.926053
4.74747 	13.5082 	1.0112 	-0.830055
4.79798 	13.5082 	1.0112 	-0.830055
4.84848 	13.1302 	1.37853 	-0.415027
4.89899 	13.1302 	1.37853 	-0.415027
4.94949 	12.7523 	1.74586 	-7.29864e-15
5 	12.7523 	1.74586 	-7.29864e-15
