1.71717 	12.0397 	0.346931 	0.265032
1.76768 	11.5539 	0.0582524 	0.252349
1.81818 	11.5539 	0.0582524 	0.252349
1.86869 	10.5502 	-0.221603 	0.111822
1.91919 	10.5502 	-0.221603 	0.111822
1.9697 	9.54655 	-0.501459 	-0.0287058
2.0202 	9.54655 	-0.501459 	-0.0287058
2.07071 	8.72484 	-0.38135 	-0.136588
2.12121 	8.72484 	-0.38135 	-0.136588
2.17172 	7.92914 	-0.204103 	-0.239808
2.22222 	7.92914 	-0.204103 	-0.239808
2.27273 	7.33505 	-0.0180778 	-0.244851
2.32323 	7.33505 	-0.0180778 	-0.244851
2.37374 	7.04341 	0.181115 	-0.102631
2.42424 	7.04341 	0.181115 	-0.102631
2.47475 	6.75177 	0.380307 	0.0395896
2.52525 	6.75177 	0.380307 	0.0395896
2.57576 	6.87762 	0.388469 	0.0991332
2.62626 	6.87762 	0.388469 	0.0991332
2.67677 	7.03732 	0.381142 	0.151973
2.72727 	7.03732 	0.381142 	0.151973
2.77778 	7.43412 	0.238708 	0.138111
2.82828 	7.43412 	0.238708 	0.138111
2.87879 	8.12068 	-0.0688573 	0.0427229
2.92929 	8.12068 	-0.0688573 	0.0427229
2.9798 	8.80725 	-0.376422 	-0.052665
3.0303 	8.80725 	-0.376422 	-0.052665
3.08081 	9.27816 	-0.2865 	-0.127427
3.13131 	9.27816 	-0.2865 	-0.127427
3.18182 	9.74355 	-0.186386 	-0.20166
3.23232 	9.74355 	-0.186386 	-0.20166
3.28283 	9.87958 	-0.00868647 	-0.130893
3.33333 	9.87958 	-0.00868647 	-0.130893
1.76768 	9.68627 	0.246598 	0.0848748
1.81818 	9.68627 	0.246598 	0.0848748
1.86869 	9.49445 	0.49648 	0.29293
1.91919 	9.49445 	0.49648 	0.29293
1.9697 	9.36088 	0.535661 	0.200205
2.0202 	9.36088 	0.535661 	0.200205
2.07071 	9.22732 	0.574843 	0.107479
2.12121 	9.22732 	0.574843 	0.107479
2.17172 	9.23515 	0.564906 	0.0701133
2.22222 	9.23515 	0.564906 	0.0701133
2.27273 	9.35867 	0.514782 	0.0780416
2.32323 	9.35867 	0.514782 	0.0780416
2.37374 	9.5188 	0.476422 	0.0870851
2.42424 	9.5188 	0.476422 	0.0870851
2.47475 	10.1305 	0.583161 	0.109882
2.52525 	10.1305 	0.583161 	0.109882
2.57576 	10.7422 	0.6899 	0.132679
2.62626 	10.7422 	0.6899 	0.132679
2.67677 	11.2418 	0.643411 	0.132807
2.72727 	11.2418 	0.643411 	0.132807
2.77778 	11.6665 	0.494771 	0.117823
2.82828 	11.6665 	0.494771 	0.117823
2.87879 	11.9877 	0.317457 	0.110591
2.92929 	11.9877 	0.317457 	0.110591
2.9798 	11.5837 	-0.060567 	0.157628
3.0303 	11.5837 	-0.060567 	0.157628
3.08081 	11.1798 	-0.438591 	0.204664
3.13131 	11.1798 	-0.438591 	0.204664
3.18182 	10.6652 	-0.643042 	0.386792
3.23232 	10.6652 	-0.643042 	0.386792
3.28283 	10.0911 	-0.75403 	0.641662
3.33333 	10.0911 	-0.75403 	0.641662
3.38384 	9.52663 	-0.809017 	0.858076
3.43434 	9.52663 	-0.809017 	0.858076
3.48485 	9.00825 	-0.599995 	0.893198
3.53535 	9.00825 	-0.599995 	0.893198
3.58586 	8.48988 	-0.390973 	0.928321
3.63636 	8.48988 	-0.390973 	0.928321
3.68687 	8.05204 	-0.239131 	0.752549
3.73737 	8.05204 	-0.239131 	0.752549
3.78788 	7.64872 	-0.111794 	0.486393
3.83838 	7.64872 	-0.111794 	0.486393
3.88889 	7.28579 	0.0228819 	0.272735
3.93939 	7.28579 	0.0228819 	0.272735
3.9899 	7.06196 	0.182838 	0.239902
4.0404 	7.06196 	0.182838 	0.239902
4.09091 	6.83813 	0.342795 	0.207069
4.14141 	6.83813 	0.342795 	0.207069
4.19192 	6.86025 	0.343378 	0.198593
4.24242 	6.86025 	0.343378 	0.198593
4.29293 	6.96436 	0.290836 	0.198236
4.34343 	6.96436 	0.290836 	0.198236
4.39394 	7.21444 	0.184184 	0.155581
4.44444 	7.21444 	0.184184 	0.155581
4.49495 	7.84937 	-0.0651242 	0.00141354
4.54545 	7.84937 	-0.0651242 	0.00141354
4.59596 	8.48431 	-0.314433 	-0.152754
4.64646 	8.48431 	-0.314433 	-0.152754
4.69697 	8.95012 	-0.230807 	-0.241642
4.74747 	8.95012 	-0.230807 	-0.241642
4.79798 	9.37365 	-0.0639491 	-0.314211
4.84848 	9.37365 	-0.0639491 	-0.314211
4.89899 	9.59342 	0.128318 	-0.274205
4.94949 	9.59342 	0.128318 	-0.274205
5 	9.38996 	0.373359 	-0.000388885
3.38384 	9.38996 	0.373359 	-0.000388885
3.43434 	9.18651 	0.618399 	0.273427
3.48485 	9.18651 	0.618399 	0.273427
3.53535 	9.06521 	0.613961 	0.283252
3.58586 	9.06521 	0.613961 	0.283252
3.63636 	8.9584 	0.565496 	0.24649
3.68687 	8.9584 	0.565496 	0.24649
3.73737 	8.97709 	0.499786 	0.185358
3.78788 	8.97709 	0.499786 	0.185358
3.83838 	9.20493 	0.405334 	0.0836102
3.88889 	9.20493 	0.405334 	0.0836102
3.93939 	9.43276 	0.310882 	-0.0181377
3.9899 	9.43276 	0.310882 	-0.0181377
4.0404 	9.98262 	0.45073 	-0.0638509
4.09091 	9.98262 	0.45073 	-0.0638509
4.14141 	10.5683 	0.616612 	-0.103338
4.19192 	10.5683 	0.616612 	-0.103338
4.24242 	10.9962 	0.69955 	-0.0602804
4.29293 	10.9962 	0.69955 	-0.0602804
4.34343 	11.2109 	0.670271 	0.0944553
4.39394 	11.2109 	0.670271 	0.0944553
4.44444 	11.4255 	0.640992 	0.249191
4.49495 	11.4255 	0.640992 	0.249191
4.54545 	11.3111 	0.581282 	0.22944
4.59596 	11.3111 	0.581282 	0.22944
4.64646 	11.1793 	0.51997 	0.200505
4.69697 	11.1793 	0.51997 	0.200505
4.74747 	11.1395 	0.520745 	0.149749
4.79798 	11.1395 	0.520745 	0.149749
4.84848 	11.2012 	0.590144 	0.0748745
4.89899 	11.2012 	0.590144 	0.0748745
4.94949 	11.263 	0.659542 	1.31674e-15
5 	11.263 	0.659542 	1.31674e-15
