1.56566 	12.6875 	-1.54892 	1.46942
1.61616 	12.6875 	-1.54892 	1.46942
1.66667 	12.643 	-1.68033 	1.42805
1.71717 	12.643 	-1.68033 	1.42805
1.76768 	12.2492 	-1.64448 	1.30184
1.81818 	12.2492 	-1.64448 	1.30184
1.86869 	11.2067 	-1.298 	1.01804
1.91919 	11.2067 	-1.298 	1.01804
1.9697 	10.1642 	-0.951514 	0.734246
2.0202 	10.1642 	-0.951514 	0.734246
2.07071 	8.8951 	-0.503533 	0.401277
2.12121 	8.8951 	-0.503533 	0.401277
2.17172 	7.59369 	-0.0410536 	0.0612834
2.22222 	7.59369 	-0.0410536 	0.0612834
2.27273 	6.68282 	0.366285 	-0.138591
2.32323 	6.68282 	0.366285 	-0.138591
2.37374 	6.35777 	0.690912 	-0.128287
2.42424 	6.35777 	0.690912 	-0.128287
2.47475 	6.03273 	1.01554 	-0.117983
2.52525 	6.03273 	1.01554 	-0.117983
2.57576 	6.28441 	0.943577 	-0.179293
2.62626 	6.28441 	0.943577 	-0.179293
2.67677 	6.58286 	0.83946 	-0.246409
2.72727 	6.58286 	0.83946 	-0.246409
2.77778 	6.98996 	0.763836 	-0.334697
2.82828 	6.98996 	0.763836 	-0.334697
2.87879 	7.52986 	0.723038 	-0.448861
2.92929 	7.52986 	0.723038 	-0.448861
2.9798 	8.06976 	0.68224 	-0.563025
3.0303 	8.06976 	0.68224 	-0.563025
3.08081 	8.75375 	0.55543 	-0.725047
3.13131 	8.75375 	0.55543 	-0.725047
3.18182 	9.44143 	0.426414 	-0.888296
3.23232 	9.44143 	0.426414 	-0.888296
3.28283 	9.9564 	0.215471 	-1.09015
3.33333 	9.9564 	0.215471 	-1.09015
1.76768 	10.2987 	-0.0773983 	-1.33062
1.81818 	10.2987 	-0.0773983 	-1.33062
1.86869 	10.633 	-0.369453 	-1.5614
1.91919 	10.633 	-0.369453 	-1.5614
1.9697 	10.6602 	-0.629741 	-1.41461
2.0202 	10.6602 	-0.629741 	-1.41461
2.07071 	10.6874 	-0.890028 	-1.26782
2.12121 	10.6874 	-0.890028 	-1.26782
2.17172 	10.8938 	-0.961574 	-1.25876
2.22222 	10.8938 	-0.961574 	-1.25876
2.27273 	11.247 	-0.878696 	-1.36237
2.32323 	11.247 	-0.878696 	-1.36237
2.37374 	11.5974 	-0.8077 	-1.44063
2.42424 	11.5974 	-0.8077 	-1.44063
2.47475 	11.9136 	-0.883235 	-1.20629
2.52525 	11.9136 	-0.883235 	-1.20629
2.57576 	12.2298 	-0.958771 	-0.97194
2.62626 	12.2298 	-0.958771 	-0.97194
2.67677 	12.3218 	-0.983694 	-0.734133
2.72727 	12.3218 	-0.983694 	-0.734133
2.77778 	12.2642 	-0.974876 	-0.49402
2.82828 	12.2642 	-0.974876 	-0.49402
2.87879 	12.1474 	-0.970249 	-0.283864
2.92929 	12.1474 	-0.970249 	-0.283864
2.9798 	11.6154 	-0.994952 	-0.283417
3.0303 	11.6154 	-0.994952 	-0.283417
3.08081 	11.0835 	-1.01966 	-0.28297
3.13131 	11.0835 	-1.01966 	-0.28297
3.18182 	10.9487 	-1.24899 	0.193136
3.23232 	10.9487 	-1.24899 	0.193136
3.28283 	11.0279 	-1.58851 	0.925366
3.33333 	11.0279 	-1.58851 	0.925366
3.38384 	11.1115 	-1.83088 	1.5771
3.43434 	11.1115 	-1.83088 	1.5771
3.48485 	11.2158 	-1.61529 	1.84937
3.53535 	11.2158 	-1.61529 	1.84937
3.58586 	11.3201 	-1.3997 	2.12164
3.63636 	11.3201 	-1.3997 	2.12164
3.68687 	10.5508 	-0.947306 	2.12277
3.73737 	10.5508 	-0.947306 	2.12277
3.78788 	9.40721 	-0.393418 	2.00769
3.83838 	9.40721 	-0.393418 	2.00769
3.88889 	8.36912 	0.114096 	1.8615
3.93939 	8.36912 	0.114096 	1.8615
3.9899 	7.69461 	0.461879 	1.60811
4.0404 	7.69461 	0.461879 	1.60811
4.09091 	7.0201 	0.809661 	1.35472
4.14141 	7.0201 	0.809661 	1.35472
4.19192 	6.91557 	0.828468 	1.01368
4.24242 	6.91557 	0.828468 	1.01368
4.29293 	7.00103 	0.737618 	0.643426
4.34343 	7.00103 	0.737618 	0.643426
4.39394 	7.19816 	0.672579 	0.289671
4.44444 	7.19816 	0.672579 	0.289671
4.49495 	7.68966 	0.675588 	-0.0205891
4.54545 	7.68966 	0.675588 	-0.0205891
4.59596 	8.18116 	0.678596 	-0.330849
4.64646 	8.18116 	0.678596 	-0.330849
4.69697 	8.8428 	0.604559 	-0.573484
4.74747 	8.8428 	0.604559 	-0.573484
4.79798 	9.54698 	0.511261 	-0.799212
4.84848 	9.54698 	0.511261 	-0.799212
4.89899 	10.1302 	0.384998 	-1.04093
4.94949 	10.1302 	0.384998 	-1.04093
5 	10.4621 	0.190274 	-1.31585
3.38384 	10.4621 	0.190274 	-1.31585
3.43434 	10.794 	-0.00445132 	-1.59077
3.48485 	10.794 	-0.00445132 	-1.59077
3.53535 	10.8202 	-0.280194 	-1.5779
3.58586 	10.8202 	-0.280194 	-1.5779
3.63636 	10.7924 	-0.570234 	-1.51424
3.68687 	10.7924 	-0.570234 	-1.51424
3.73737 	10.8968 	-0.737668 	-1.54283
3.78788 	10.8968 	-0.737668 	-1.54283
3.83838 	11.2214 	-0.700759 	-1.72516
3.88889 	11.2214 	-0.700759 	-1.72516
3.93939 	11.546 	-0.66385 	-1.90748
3.9899 	11.546 	-0.66385 	-1.90748
4.0404 	11.777 	-0.548712 	-1.56393
4.09091 	11.777 	-0.548712 	-1.56393
4.14141 	11.9977 	-0.424881 	-1.16195
4.19192 	11.9977 	-0.424881 	-1.16195
4.24242 	12.183 	-0.344056 	-0.835569
4.29293 	12.183 	-0.344056 	-0.835569
4.34343 	12.3204 	-0.321416 	-0.611472
4.39394 	12.3204 	-0.321416 	-0.611472
4.44444 	12.4579 	-0.298776 	-0.387375
4.49495 	12.4579 	-0.298776 	-0.387375
4.54545 	12.9885 	-0.217585 	-0.584255
4.59596 	12.9885 	-0.217585 	-0.584255
4.64646 	13.5398 	-0.133313 	-0.803292
4.69697 	13.5398 	-0.133313 	-0.803292
4.74747 	13.9569 	-0.143782 	-0.74205
4.79798 	13.9569 	-0.143782 	-0.74205
4.84848 	14.2257 	-0.258964 	-0.371025
4.89899 	14.2257 	-0.258964 	-0.371025
4.94949 	14.4946 	-0.374145 	-6.52482e-15
5 	14.4946 	-0.374145 	-6.52482e-15
