1.61616 	11.9426 	-0.884724 	-0.11155
1.66667 	11.4181 	-0.592198 	0.121311
1.71717 	11.4181 	-0.592198 	0.121311
1.76768 	10.7794 	-0.254588 	0.229061
1.81818 	10.7794 	-0.254588 	0.229061
1.86869 	9.92899 	0.166748 	0.104464
1.91919 	9.92899 	0.166748 	0.104464
1.9697 	9.07854 	0.588085 	-0.0201334
2.0202 	9.07854 	0.588085 	-0.0201334
2.07071 	8.44166 	0.726429 	0.0368978
2.12121 	8.44166 	0.726429 	0.0368978
2.17172 	7.83529 	0.824345 	0.119876
2.22222 	7.83529 	0.824345 	0.119876
2.27273 	7.38098 	0.758042 	0.223133
2.32323 	7.38098 	0.758042 	0.223133
2.37374 	7.15478 	0.445409 	0.356809
2.42424 	7.15478 	0.445409 	0.356809
2.47475 	6.92857 	0.132776 	0.490485
2.52525 	6.92857 	0.132776 	0.490485
2.57576 	7.29709 	-0.0165059 	0.484492
2.62626 	7.29709 	-0.0165059 	0.484492
2.67677 	7.71383 	-0.152543 	0.467174
2.72727 	7.71383 	-0.152543 	0.467174
2.77778 	8.15718 	-0.131851 	0.438449
2.82828 	8.15718 	-0.131851 	0.438449
2.87879 	8.63304 	0.0803997 	0.395781
2.92929 	8.63304 	0.0803997 	0.395781
2.9798 	9.10889 	0.29265 	0.353114
3.0303 	9.10889 	0.29265 	0.353114
3.08081 	9.25575 	0.42086 	0.225732
3.13131 	9.25575 	0.42086 	0.225732
3.18182 	9.39417 	0.546915 	0.0961778
3.23232 	9.39417 	0.546915 	0.0961778
3.28283 	9.51861 	0.631998 	-0.00909915
3.33333 	9.51861 	0.631998 	-0.00909915
1.76768 	9.62908 	0.676112 	-0.090099
1.81818 	9.62908 	0.676112 	-0.090099
1.86869 	9.74766 	0.712367 	-0.16927
1.91919 	9.74766 	0.712367 	-0.16927
1.9697 	10.1827 	0.442152 	-0.17711
2.0202 	10.1827 	0.442152 	-0.17711
2.07071 	10.6177 	0.171937 	-0.18495
2.12121 	10.6177 	0.171937 	-0.18495
2.17172 	11.1299 	-0.136563 	-0.205932
2.22222 	11.1299 	-0.136563 	-0.205932
2.27273 	11.7053 	-0.476385 	-0.237665
2.32323 	11.7053 	-0.476385 	-0.237665
2.37374 	12.2502 	-0.799952 	-0.275387
2.42424 	12.2502 	-0.799952 	-0.275387
2.47475 	12.4197 	-0.92302 	-0.386975
2.52525 	12.4197 	-0.92302 	-0.386975
2.57576 	12.5892 	-1.04609 	-0.498563
2.62626 	12.5892 	-1.04609 	-0.498563
2.67677 	12.588 	-0.995051 	-0.670905
2.72727 	12.588 	-0.995051 	-0.670905
2.77778 	12.473 	-0.827943 	-0.883749
2.82828 	12.473 	-0.827943 	-0.883749
2.87879 	12.3674 	-0.686755 	-1.06006
2.92929 	12.3674 	-0.686755 	-1.06006
2.9798 	12.3271 	-0.72701 	-0.980656
3.0303 	12.3271 	-0.72701 	-0.980656
3.08081 	12.2868 	-0.767266 	-0.901249
3.13131 	12.2868 	-0.767266 	-0.901249
3.18182 	12.0041 	-0.670527 	-0.653601
3.23232 	12.0041 	-0.670527 	-0.653601
3.28283 	11.5909 	-0.500021 	-0.315361
3.33333 	11.5909 	-0.500021 	-0.315361
3.38384 	11.0272 	-0.271981 	-0.0185433
3.43434 	11.0272 	-0.271981 	-0.0185433
3.48485 	9.7536 	0.227295 	0.0830023
3.53535 	9.7536 	0.227295 	0.0830023
3.58586 	8.48004 	0.726572 	0.184548
3.63636 	8.48004 	0.726572 	0.184548
3.68687 	7.67149 	0.851689 	0.295043
3.73737 	7.67149 	0.851689 	0.295043
3.78788 	7.06223 	0.816452 	0.409374
3.83838 	7.06223 	0.816452 	0.409374
3.88889 	6.59529 	0.738444 	0.525517
3.93939 	6.59529 	0.738444 	0.525517
3.9899 	6.61852 	0.513116 	0.647904
4.0404 	6.61852 	0.513116 	0.647904
4.09091 	6.64176 	0.287787 	0.770291
4.14141 	6.64176 	0.287787 	0.770291
4.19192 	7.06024 	0.126788 	0.767883
4.24242 	7.06024 	0.126788 	0.767883
4.29293 	7.61047 	-0.0127669 	0.723876
4.34343 	7.61047 	-0.0127669 	0.723876
4.39394 	8.13625 	-0.0683116 	0.665234
4.44444 	8.13625 	-0.0683116 	0.665234
4.49495 	8.59756 	0.0976262 	0.568005
4.54545 	8.59756 	0.0976262 	0.568005
4.59596 	9.05888 	0.263564 	0.470776
4.64646 	9.05888 	0.263564 	0.470776
4.69697 	9.25332 	0.410397 	0.391159
4.74747 	9.25332 	0.410397 	0.391159
4.79798 	9.38106 	0.552454 	0.315945
4.84848 	9.38106 	0.552454 	0.315945
4.89899 	9.50562 	0.677005 	0.234891
4.94949 	9.50562 	0.677005 	0.234891
5 	9.62361 	0.765198 	0.141708
3.38384 	9.62361 	0.765198 	0.141708
3.43434 	9.74161 	0.853392 	0.048525
3.48485 	9.74161 	0.853392 	0.048525
3.53535 	10.1385 	0.633269 	0.0573181
3.58586 	10.1385 	0.633269 	0.0573181
3.63636 	10.5846 	0.358737 	0.084107
3.68687 	10.5846 	0.358737 	0.084107
3.73737 	11.0824 	0.0836923 	0.105765
3.78788 	11.0824 	0.0836923 	0.105765
3.83838 	11.6663 	-0.192207 	0.11887
3.88889 	11.6663 	-0.192207 	0.11887
3.93939 	12.2502 	-0.468106 	0.131976
3.9899 	12.2502 	-0.468106 	0.131976
4.0404 	12.4526 	-0.611723 	0.258277
4.09091 	12.4526 	-0.611723 	0.258277
4.14141 	12.6126 	-0.740643 	0.397156
4.19192 	12.6126 	-0.740643 	0.397156
4.24242 	12.8284 	-0.764925 	0.375468
4.29293 	12.8284 	-0.764925 	0.375468
4.34343 	13.1195 	-0.647639 	0.136543
4.39394 	13.1195 	-0.647639 	0.136543
4.44444 	13.4107 	-0.530353 	-0.102382
4.49495 	13.4107 	-0.530353 	-0.102382
4.54545 	13.4289 	-0.722806 	0.0254718
4.59596 	13.4289 	-0.722806 	0.0254718
4.64646 	13.4328 	-0.931561 	0.17263
4.69697 	13.4328 	-0.931561 	0.17263
4.74747 	13.3599 	-1.28962 	0.20193
4.79798 	13.3599 	-1.28962 	0.20193
4.84848 	13.2021 	-1.81271 	0.100965
4.89899 	13.2021 	-1.81271 	0.100965
4.94949 	13.0442 	-2.33579 	1.77556e-15
5 	13.0442 	-2.33579 	1.77556e-15
