3.23232 	8.40694 	-0.427504 	-0.198641
3.28283 	8.44161 	-0.504456 	-0.238725
3.33333 	8.44161 	-0.504456 	-0.238725
1.76768 	8.47272 	-0.449352 	-0.230257
1.81818 	8.47272 	-0.449352 	-0.230257
1.86869 	8.50358 	-0.39193 	-0.219386
1.91919 	8.50358 	-0.39193 	-0.219386
1.9697 	8.52511 	-0.244063 	-0.114787
2.0202 	8.52511 	-0.244063 	-0.114787
2.07071 	8.54663 	-0.0961967 	-0.0101883
2.12121 	8.54663 	-0.0961967 	-0.0101883
2.17172 	8.77055 	-0.216248 	0.00846541
2.22222 	8.77055 	-0.216248 	0.00846541
2.27273 	9.16005 	-0.555504 	-0.0431997
2.32323 	9.16005 	-0.555504 	-0.0431997
2.37374 	9.55213 	-0.883589 	-0.0719964
2.42424 	9.55213 	-0.883589 	-0.0719964
2.47475 	9.97598 	-1.0739 	0.181251
2.52525 	9.97598 	-1.0739 	0.181251
2.57576 	10.3998 	-1.26422 	0.434499
2.62626 	10.3998 	-1.26422 	0.434499
2.67677 	10.9161 	-1.36457 	0.418431
2.72727 	10.9161 	-1.36457 	0.418431
2.77778 	11.494 	-1.40494 	0.222821
2.82828 	11.494 	-1.40494 	0.222821
2.87879 	12.0508 	-1.39782 	0.0629948
2.92929 	12.0508 	-1.39782 	0.0629948
2.9798 	12.4596 	-1.05827 	0.15366
3.0303 	12.4596 	-1.05827 	0.15366
3.08081 	12.8684 	-0.718725 	0.244326
3.13131 	12.8684 	-0.718725 	0.244326
3.18182 	11.8983 	-0.15916 	0.375704
3.23232 	11.8983 	-0.15916 	0.375704
3.28283 	10.1856 	0.518875 	0.529005
3.33333 	10.1856 	0.518875 	0.529005
3.38384 	8.43561 	1.06394 	0.658817
3.43434 	8.43561 	1.06394 	0.658817
3.48485 	6.50959 	0.982114 	0.677897
3.53535 	6.50959 	0.982114 	0.677897
3.58586 	4.58357 	0.900293 	0.696977
3.63636 	4.58357 	0.900293 	0.696977
3.68687 	4.45114 	0.549673 	0.525787
3.73737 	4.45114 	0.549673 	0.525787
3.78788 	5.08739 	0.0838547 	0.273052
3.83838 	5.08739 	0.0838547 	0.273052
3.88889 	5.77571 	-0.338773 	-0.0573688
3.93939 	5.77571 	-0.338773 	-0.0573688
3.9899 	6.64335 	-0.612634 	-0.655375
4.0404 	6.64335 	-0.612634 	-0.655375
4.09091 	7.51099 	-0.886495 	-1.25338
4.14141 	7.51099 	-0.886495 	-1.25338
4.19192 	7.97584 	-0.833026 	-1.29835
4.24242 	7.97584 	-0.833026 	-1.29835
4.29293 	8.30643 	-0.670446 	-1.15898
4.34343 	8.30643 	-0.670446 	-1.15898
4.39394 	8.52224 	-0.492814 	-0.94301
4.44444 	8.52224 	-0.492814 	-0.94301
4.49495 	8.43549 	-0.275496 	-0.52509
4.54545 	8.43549 	-0.275496 	-0.52509
4.59596 	8.34874 	-0.0581777 	-0.10717
4.64646 	8.34874 	-0.0581777 	-0.10717
4.69697 	8.36199 	-0.18192 	-0.0944942
4.74747 	8.36199 	-0.18192 	-0.0944942
4.79798 	8.40024 	-0.390927 	-0.18313
4.84848 	8.40024 	-0.390927 	-0.18313
4.89899 	8.43617 	-0.514099 	-0.240206
4.94949 	8.43617 	-0.514099 	-0.240206
5 	8.46728 	-0.458995 	-0.231739
3.38384 	8.46728 	-0.458995 	-0.231739
3.43434 	8.49838 	-0.403892 	-0.223271
3.48485 	8.49838 	-0.403892 	-0.223271
3.53535 	8.52134 	-0.26994 	-0.133092
3.58586 	8.52134 	-0.26994 	-0.133092
3.63636 	8.54286 	-0.122073 	-0.0284931
3.68687 	8.54286 	-0.122073 	-0.0284931
3.73737 	8.70238 	-0.156878 	0.0175068
3.78788 	8.70238 	-0.156878 	0.0175068
3.83838 	9.09189 	-0.496134 	-0.0341583
3.88889 	9.09189 	-0.496134 	-0.0341583
3.93939 	9.48139 	-0.83539 	-0.0858234
3.9899 	9.48139 	-0.83539 	-0.0858234
4.0404 	9.90181 	-1.0406 	0.136933
4.09091 	9.90181 	-1.0406 	0.136933
4.14141 	10.3257 	-1.23091 	0.39018
4.19192 	10.3257 	-1.23091 	0.39018
4.24242 	10.815 	-1.3575 	0.452663
4.29293 	10.815 	-1.3575 	0.452663
4.34343 	11.3929 	-1.39787 	0.257053
4.39394 	11.3929 	-1.39787 	0.257053
4.44444 	11.9708 	-1.43824 	0.0614421
4.49495 	11.9708 	-1.43824 	0.0614421
4.54545 	12.388 	-1.11769 	0.137794
4.59596 	12.388 	-1.11769 	0.137794
4.64646 	12.7969 	-0.778145 	0.22846
4.69697 	12.7969 	-0.778145 	0.22846
4.74747 	13.0519 	-0.42416 	0.223078
4.79798 	13.0519 	-0.42416 	0.223078
4.84848 	13.137 	-0.0542144 	0.111539
4.89899 	13.137 	-0.0542144 	0.111539
4.94949 	13.2222 	0.315731 	1.96152e-15
5 	13.2222 	0.315731 	1.96152e-15
