0.858586 	12.4581 	-0.562476 	-0.685621
0.909091 	12.4581 	-0.562476 	-0.685621
0.959596 	12.4159 	-0.707691 	-0.911947
1.0101 	12.4159 	-0.707691 	-0.911947
1.06061 	12.2872 	-0.338878 	-1.1781
1.11111 	12.2872 	-0.338878 	-1.1781
1.16162 	12.1333 	0.17917 	-1.45582
1.21212 	12.1333 	0.17917 	-1.45582
1.26263 	12.1722 	0.570298 	-1.65871
1.31313 	12.1722 	0.570298 	-1.65871
1.36364 	12.6607 	0.665279 	-1.68702
1.41414 	12.6607 	0.665279 	-1.68702
1.46465 	13.1493 	0.76026 	-1.71533
1.51515 	13.1493 	0.76026 	-1.71533
1.56566 	12.044 	0.522258 	-1.21323
1.61616 	12.044 	0.522258 	-1.21323
1.66667 	10.6006 	0.213623 	-0.598622
1.71717 	10.6006 	0.213623 	-0.598622
1.76768 	9.08282 	-0.0438031 	-0.194829
1.81818 	9.08282 	-0.0438031 	-0.194829
1.86869 	7.42676 	-0.206128 	-0.182553
1.91919 	7.42676 	-0.206128 	-0.182553
1.9697 	5.7707 	-0.368453 	-0.170278
2.0202 	5.7707 	-0.368453 	-0.170278
2.07071 	6.34782 	-0.264862 	-0.221776
2.12121 	6.34782 	-0.264862 	-0.221776
2.17172 	7.24397 	-0.123283 	-0.282385
2.22222 	7.24397 	-0.123283 	-0.282385
2.27273 	7.89053 	-0.0218529 	-0.253781
2.32323 	7.89053 	-0.0218529 	-0.253781
2.37374 	8.16272 	0.0193558 	-0.0913593
2.42424 	8.16272 	0.0193558 	-0.0913593
2.47475 	8.43491 	0.0605644 	0.0710627
2.52525 	8.43491 	0.0605644 	0.0710627
2.57576 	8.73227 	-0.0626114 	0.0565938
2.62626 	8.73227 	-0.0626114 	0.0565938
2.67677 	9.03168 	-0.199116 	0.0277824
2.72727 	9.03168 	-0.199116 	0.0277824
2.77778 	9.38515 	-0.287933 	0.13267
2.82828 	9.38515 	-0.287933 	0.13267
2.87879 	9.8047 	-0.318465 	0.400966
2.92929 	9.8047 	-0.318465 	0.400966
2.9798 	10.2243 	-0.348997 	0.669263
3.0303 	10.2243 	-0.348997 	0.669263
3.08081 	10.082 	-0.27833 	0.617635
3.13131 	10.082 	-0.27833 	0.617635
3.18182 	9.92539 	-0.205069 	0.557804
3.23232 	9.92539 	-0.205069 	0.557804
3.28283 	9.95198 	-0.00869146 	0.489533
3.33333 	9.95198 	-0.00869146 	0.489533
1.76768 	10.1618 	0.310802 	0.412821
1.81818 	10.1618 	0.310802 	0.412821
1.86869 	10.3724 	0.615819 	0.334172
1.91919 	10.3724 	0.615819 	0.334172
1.9697 	10.6131 	0.356284 	0.179957
2.0202 	10.6131 	0.356284 	0.179957
2.07071 	10.8538 	0.0967479 	0.0257421
2.12121 	10.8538 	0.0967479 	0.0257421
2.17172 	11.1316 	-0.0847288 	-0.105059
2.22222 	11.1316 	-0.0847288 	-0.105059
2.27273 	11.4397 	-0.202339 	-0.216704
2.32323 	11.4397 	-0.202339 	-0.216704
2.37374 	11.7486 	-0.313245 	-0.322482
2.42424 	11.7486 	-0.313245 	-0.322482
2.47475 	12.0662 	-0.341458 	-0.355911
2.52525 	12.0662 	-0.341458 	-0.355911
2.57576 	12.3838 	-0.369671 	-0.389341
2.62626 	12.3838 	-0.369671 	-0.389341
2.67677 	12.4855 	-0.468086 	-0.538508
2.72727 	12.4855 	-0.468086 	-0.538508
2.77778 	12.4433 	-0.613301 	-0.764835
2.82828 	12.4433 	-0.613301 	-0.764835
2.87879 	12.3872 	-0.675609 	-0.997585
2.92929 	12.3872 	-0.675609 	-0.997585
2.9798 	12.2333 	-0.157561 	-1.2753
3.0303 	12.2333 	-0.157561 	-1.2753
3.08081 	12.0795 	0.360487 	-1.55302
3.13131 	12.0795 	0.360487 	-1.55302
3.18182 	11.2106 	0.696447 	-1.50843
3.23232 	11.2106 	0.696447 	-1.50843
3.28283 	9.95681 	0.93436 	-1.29029
3.33333 	9.95681 	0.93436 	-1.29029
3.38384 	8.68491 	1.02321 	-1.04375
3.43434 	8.68491 	1.02321 	-1.04375
3.48485 	7.32786 	0.409316 	-0.663312
3.53535 	7.32786 	0.409316 	-0.663312
3.58586 	5.97081 	-0.204576 	-0.282875
3.63636 	5.97081 	-0.204576 	-0.282875
3.68687 	6.191 	-0.289638 	-0.21117
3.73737 	6.191 	-0.289638 	-0.21117
3.78788 	7.08714 	-0.14806 	-0.271778
3.83838 	7.08714 	-0.14806 	-0.271778
3.88889 	7.8429 	-0.0290644 	-0.282205
3.93939 	7.8429 	-0.0290644 	-0.282205
3.9899 	8.11509 	0.0121442 	-0.119783
4.0404 	8.11509 	0.0121442 	-0.119783
4.09091 	8.38728 	0.0533529 	0.0426389
4.14141 	8.38728 	0.0533529 	0.0426389
4.19192 	8.67988 	-0.0387231 	0.0616358
4.24242 	8.67988 	-0.0387231 	0.0616358
4.29293 	8.97928 	-0.175227 	0.0328244
4.34343 	8.97928 	-0.175227 	0.0328244
4.39394 	9.31173 	-0.282589 	0.0857177
4.44444 	9.31173 	-0.282589 	0.0857177
4.49495 	9.73128 	-0.313122 	0.354014
4.54545 	9.73128 	-0.313122 	0.354014
4.59596 	10.1508 	-0.343654 	0.622311
4.64646 	10.1508 	-0.343654 	0.622311
4.69697 	10.1094 	-0.291151 	0.628106
4.74747 	10.1094 	-0.291151 	0.628106
4.79798 	9.9528 	-0.21789 	0.568275
4.84848 	9.9528 	-0.21789 	0.568275
4.89899 	9.91526 	-0.0646028 	0.502957
4.94949 	9.91526 	-0.0646028 	0.502957
5 	10.1251 	0.25489 	0.426246
3.38384 	10.1251 	0.25489 	0.426246
3.43434 	10.3349 	0.574384 	0.349534
3.48485 	10.3349 	0.574384 	0.349534
3.53535 	10.5709 	0.401702 	0.206945
3.58586 	10.5709 	0.401702 	0.206945
3.63636 	10.8116 	0.142167 	0.0527297
3.68687 	10.8116 	0.142167 	0.0527297
3.73737 	11.0776 	-0.064147 	-0.0855213
3.78788 	11.0776 	-0.064147 	-0.0855213
3.83838 	11.3858 	-0.181757 	-0.197166
3.88889 	11.3858 	-0.181757 	-0.197166
3.93939 	11.694 	-0.299368 	-0.30881
3.9899 	11.694 	-0.299368 	-0.30881
4.0404 	12.0106 	-0.336521 	-0.350061
4.09091 	12.0106 	-0.336521 	-0.350061
4.14141 	12.3282 	-0.364734 	-0.383491
4.19192 	12.3282 	-0.364734 	-0.383491
4.24242 	12.4929 	-0.442673 	-0.498901
4.29293 	12.4929 	-0.442673 	-0.498901
4.34343 	12.4507 	-0.587888 	-0.725228
4.39394 	12.4507 	-0.587888 	-0.725228
4.44444 	12.4085 	-0.733104 	-0.951555
4.49495 	12.4085 	-0.733104 	-0.951555
4.54545 	12.2603 	-0.248219 	-1.2267
4.59596 	12.2603 	-0.248219 	-1.2267
4.64646 	12.1064 	0.269829 	-1.50442
4.69697 	12.1064 	0.269829 	-1.50442
4.74747 	12.0926 	0.76245 	-1.33351
4.79798 	12.0926 	0.76245 	-1.33351
4.84848 	12.2335 	1.22697 	-0.666754
4.89899 	12.2335 	1.22697 	-0.666754
4.94949 	12.3745 	1.69149 	-1.17255e-14
5 	12.3745 	1.69149 	-1.17255e-14
